H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03114819,1.651674,0.01185836,-0.2751351,-0.2651264,-0.05378013,0.9225597
-0.03116885,1.651662,0.01154104,-0.2752552,-0.2651818,-0.05384135,0.9225044
-0.03117623,1.651669,0.011237,-0.275283,-0.2654972,-0.05383455,0.9224057
-0.03119173,1.651684,0.01063702,-0.2752993,-0.2658235,-0.05384965,0.922306
-0.03122659,1.651692,0.01028754,-0.2753684,-0.2658929,-0.0536213,0.9222787
-0.0311493,1.651636,0.009741582,-0.2755913,-0.2661023,-0.0535836,0.9221539
-0.03115909,1.651596,0.009417318,-0.2756474,-0.2660309,-0.05366621,0.9221529
-0.03108413,1.651617,0.008896176,-0.275923,-0.2659418,-0.05373097,0.9220924
-0.031138,1.651576,0.008603932,-0.276135,-0.2658716,-0.05379524,0.9220455
-0.03106664,1.65153,0.008067362,-0.2761041,-0.2658419,-0.05413057,0.9220437
-0.03101514,1.651504,0.007796429,-0.2759947,-0.2658169,-0.05424887,0.9220766
-0.03098722,1.651489,0.007537896,-0.2760149,-0.2657683,-0.05434548,0.9220789
-0.03098011,1.651532,0.007007968,-0.2766749,-0.2655579,-0.05452027,0.9219314
-0.03098362,1.651546,0.006744508,-0.2767893,-0.2654396,-0.0545993,0.9219265
-0.03108301,1.651565,0.00620937,-0.277473,-0.2653028,-0.05442324,0.9217707
-0.03117528,1.651571,0.005968628,-0.2776765,-0.2654878,-0.0540408,0.9216787
-0.03134025,1.651627,0.005483206,-0.2781483,-0.2657805,-0.05384494,0.9214635
-0.03144582,1.651637,0.005262522,-0.2783234,-0.2659625,-0.05415567,0.9213399
-0.03154919,1.651641,0.005053584,-0.2784573,-0.2660955,-0.05420153,0.9212583
-0.03180169,1.651636,0.00467049,-0.2787296,-0.2662976,-0.0533187,0.9211691
-0.03194804,1.65161,0.004471334,-0.2785705,-0.2665534,-0.05339492,0.9211388
-0.03219442,1.651558,0.004163476,-0.2786775,-0.2666267,-0.05330528,0.9210905
-0.03230526,1.651526,0.004014403,-0.2787232,-0.266656,-0.05319872,0.9210743
-0.03253553,1.651504,0.003786262,-0.2787295,-0.2669216,-0.05291031,0.921012
-0.0326605,1.651491,0.003687629,-0.27867,-0.267009,-0.05272984,0.9210151
-0.03291626,1.651436,0.003525384,-0.2785736,-0.2671595,-0.05275828,0.920999
-0.03303577,1.651396,0.003466027,-0.2783999,-0.2671233,-0.05276581,0.9210616
-0.03314881,1.6514,0.0034337,-0.2783627,-0.2671253,-0.05275075,0.9210731
-0.03338153,1.65143,0.00337208,-0.2783104,-0.2671347,-0.05276158,0.9210855
-0.03352417,1.651422,0.003360743,-0.2782576,-0.2670583,-0.05283812,0.9211193
-0.03381219,1.651362,0.003342521,-0.2780653,-0.2671125,-0.05246161,0.9211832
-0.03397386,1.651343,0.003376996,-0.277899,-0.2672285,-0.05238582,0.921204
-0.03430691,1.65131,0.003463386,-0.2776355,-0.2672108,-0.05201799,0.9213094
-0.03447972,1.651271,0.003516115,-0.2774203,-0.267233,-0.05184278,0.9213777
-0.03464605,1.651245,0.003568947,-0.2772195,-0.2673065,-0.05163643,0.9214284
-0.03496341,1.651198,0.003728034,-0.2767474,-0.2674856,-0.05146592,0.9215278
