H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09457045,1.235632,-0.06750014,-0.219748,-0.2352157,-0.02191301,0.9465222
-0.0945572,1.235646,-0.06751715,-0.2198232,-0.2350295,-0.02205626,0.9465476
-0.09450192,1.235716,-0.06753869,-0.2201885,-0.2346875,-0.0220425,0.9465479
-0.09446228,1.235746,-0.0675363,-0.2202948,-0.2345191,-0.02212086,0.9465631
-0.09443346,1.235769,-0.06753669,-0.2205129,-0.2343867,-0.02216213,0.9465441
-0.09437314,1.235832,-0.06755108,-0.2207445,-0.234129,-0.02219788,0.9465531
-0.0943611,1.23585,-0.06756248,-0.2207678,-0.2339654,-0.02223688,0.9465871
-0.09434247,1.235846,-0.06757078,-0.2209113,-0.2339209,-0.02223302,0.9465648
-0.09435453,1.235834,-0.06757706,-0.220887,-0.2339411,-0.02221166,0.946566
-0.0944093,1.235831,-0.06757306,-0.2208478,-0.2340667,-0.02224892,0.9465432
-0.0944353,1.235835,-0.06757302,-0.2208511,-0.2340725,-0.02225234,0.9465409
-0.0944564,1.235864,-0.06757805,-0.2208357,-0.234116,-0.0222478,0.9465339
-0.09450328,1.235891,-0.06758709,-0.2208055,-0.2341502,-0.02214214,0.9465349
-0.0945244,1.235901,-0.06758637,-0.2207284,-0.2341383,-0.0221767,0.946555
-0.0945539,1.23592,-0.0675683,-0.2207879,-0.2340723,-0.02207959,0.9465597
-0.09457479,1.235927,-0.06756731,-0.2208361,-0.2340323,-0.02205456,0.946559
-0.09460185,1.235922,-0.06756276,-0.2208478,-0.2340161,-0.02200884,0.9465613
-0.09461079,1.235936,-0.06756009,-0.2209594,-0.2339703,-0.02192416,0.9465486
-0.09462321,1.235961,-0.0675616,-0.2210213,-0.2339599,-0.02182911,0.9465389
-0.09464855,1.235976,-0.06757382,-0.2211442,-0.2340086,-0.02182729,0.9464982
-0.09465437,1.235955,-0.06757735,-0.2211789,-0.2340819,-0.02187297,0.9464709
-0.09466358,1.235959,-0.06759283,-0.2213158,-0.2341488,-0.02186355,0.9464225
-0.09467519,1.235981,-0.06759533,-0.2213973,-0.2341347,-0.02186041,0.9464071
-0.09470213,1.236003,-0.06761116,-0.2215814,-0.2340901,-0.02195849,0.9463727
-0.09470645,1.236003,-0.06763872,-0.2215404,-0.2340627,-0.02178254,0.9463932
-0.09466026,1.235989,-0.06765257,-0.2215585,-0.234112,-0.02149707,0.9463832
-0.09462136,1.236011,-0.06765039,-0.2217123,-0.2341242,-0.02165543,0.9463406
-0.09459996,1.236037,-0.06765005,-0.2218254,-0.2339447,-0.02205862,0.9463492
-0.09454241,1.236085,-0.06769363,-0.221881,-0.2335792,-0.02243253,0.9464177
