H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0482421,1.640235,0.03179999,-0.2089831,-0.2680488,-0.01314688,0.9403739
-0.04815421,1.64029,0.03141642,-0.209058,-0.2682171,-0.01312122,0.9403096
-0.04810004,1.640348,0.03121153,-0.2091198,-0.2682039,-0.01312065,0.9402996
-0.04804786,1.640388,0.03100836,-0.209207,-0.2682895,-0.0130928,0.9402562
-0.04795174,1.640479,0.03055271,-0.2098837,-0.2685364,-0.01312481,0.9400344
-0.04790025,1.640519,0.03031963,-0.2102845,-0.2687691,-0.01312564,0.9398783
-0.04778022,1.640594,0.02984783,-0.2109774,-0.268613,-0.01341491,0.9397636
-0.04771386,1.640639,0.0295969,-0.2112323,-0.2686902,-0.01339986,0.9396845
-0.04758053,1.64067,0.02911373,-0.2114384,-0.2686911,-0.01346777,0.9396369
-0.04752454,1.640684,0.02885173,-0.2116281,-0.2686376,-0.01351625,0.9396088
-0.04740378,1.640774,0.02831879,-0.2119199,-0.2686957,-0.01359964,0.9395253
-0.04735196,1.640818,0.02804248,-0.2121197,-0.268726,-0.01368179,0.9394703
-0.04728132,1.640842,0.02776702,-0.2123901,-0.2687883,-0.01372711,0.9393907
-0.04712898,1.64088,0.0272156,-0.2127117,-0.2689003,-0.01395088,0.9392826
-0.04708588,1.64091,0.02692753,-0.212927,-0.2687451,-0.01398445,0.9392777
-0.04703683,1.64097,0.02634881,-0.2131996,-0.2687697,-0.01417718,0.9392059
-0.04701428,1.64097,0.02606235,-0.2132883,-0.2687548,-0.01412984,0.9391907
-0.04698494,1.64097,0.02540735,-0.2135901,-0.268538,-0.01399268,0.9391863
-0.04694398,1.640969,0.02511163,-0.2136889,-0.2684768,-0.01397976,0.9391814
-0.04692562,1.640999,0.0247993,-0.2138906,-0.2683958,-0.01395912,0.939159
-0.04685249,1.64101,0.02412146,-0.2143228,-0.2682076,-0.01391162,0.9391149
-0.0468472,1.641087,0.02372845,-0.2145122,-0.2681085,-0.01384589,0.939101
-0.04682967,1.641164,0.02304813,-0.2151186,-0.2680733,-0.01397578,0.9389704
-0.04682173,1.641182,0.02271435,-0.2156908,-0.2679574,-0.01396376,0.9388724
-0.04671763,1.641338,0.02203229,-0.2167679,-0.2678628,-0.01396112,0.9386513
-0.04676451,1.641383,0.02166175,-0.2173076,-0.2675866,-0.01412963,0.9386028
-0.04667786,1.641435,0.02128209,-0.2180248,-0.2673166,-0.01393482,0.9385163
-0.0464785,1.641589,0.0206691,-0.2191877,-0.2670175,-0.01403096,0.9383292
-0.04642813,1.641643,0.02033752,-0.2197304,-0.2666693,-0.01450712,0.938294
-0.04631098,1.641677,0.01978869,-0.220542,-0.2659288,-0.01551,0.9382977
-0.04621225,1.641766,0.01948736,-0.2208267,-0.2655039,-0.01534797,0.9383537
-0.04602309,1.641747,0.01891945,-0.2211493,-0.2647735,-0.01540899,0.9384831
-0.04593427,1.641721,0.01864303,-0.2209103,-0.2641166,-0.01573031,0.9387192
-0.04574273,1.641674,0.01812511,-0.2207986,-0.2632332,-0.01575299,0.9389932
-0.04568758,1.641665,0.01782261,-0.2207847,-0.2630077,-0.01564136,0.9390615
-0.04564604,1.641681,0.01752922,-0.2206058,-0.2627485,-0.01559232,0.9391769
-0.04544821,1.641631,0.01695297,-0.2202356,-0.262528,-0.01572772,0.9393231
-0.04535678,1.641553,0.01663884,-0.2202297,-0.262522,-0.01579788,0.939325
-0.04512279,1.641611,0.01605404,-0.2200462,-0.2622889,-0.0156952,0.9394349
-0.04493193,1.641576,0.0157738,-0.2198679,-0.261915,-0.0158743,0.9395779
-0.04448145,1.641578,0.01528596,-0.2196832,-0.2607693,-0.01664057,0.9399264
-0.04422558,1.641636,0.01502127,-0.21975,-0.260079,-0.01667668,0.9401014
-0.04393007,1.641654,0.01481071,-0.2198127,-0.2593236,-0.01706445,0.9402885
-0.0432051,1.641762,0.01441867,-0.2202749,-0.2569032,-0.0176278,0.9408342
-0.04268441,1.641824,0.01422082,-0.220751,-0.2549312,-0.01749052,0.9412615
-0.04126105,1.641958,0.01408338,-0.2213244,-0.2492156,-0.01800675,0.9426467
-0.04053089,1.642,0.01405354,-0.2215449,-0.245948,-0.01864929,0.9434403
-0.03911236,1.642212,0.01392322,-0.2224025,-0.2389528,-0.01967813,0.945014
-0.03831914,1.642367,0.01382384,-0.2228452,-0.2356947,-0.02036892,0.945713
-0.03689878,1.642534,0.01357519,-0.2231711,-0.2291992,-0.021857,0.9471983
-0.03618332,1.642616,0.01354883,-0.2235876,-0.2260076,-0.02243414,0.9478533
