H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009851724,1.222066,-0.05553531,-0.1983573,-0.01258191,0.02220475,0.9797974
0.009984571,1.222159,-0.0556462,-0.1988644,-0.01215286,0.02204104,0.9797037
0.0101304,1.22224,-0.05576886,-0.1992838,-0.01174365,0.02187643,0.9796273
0.01037122,1.222356,-0.05604289,-0.2000878,-0.01096077,0.02167951,0.9794767
0.01045753,1.222402,-0.05618297,-0.2005962,-0.01047736,0.02159661,0.9793799
0.0105555,1.222479,-0.05632038,-0.2011884,-0.01009004,0.02165236,0.9792612
0.01078867,1.222674,-0.0566738,-0.20231,-0.009087435,0.02167358,0.9790395
0.0109981,1.222819,-0.05701375,-0.2033899,-0.00818128,0.02163627,0.9788246
0.01110948,1.222889,-0.05717625,-0.2038694,-0.007887325,0.02163931,0.9787271
0.01121919,1.222971,-0.05735166,-0.2045839,-0.00739691,0.02164875,0.9785817
0.01145631,1.223153,-0.05778008,-0.205865,-0.006714613,0.02157247,0.9783195
0.01153386,1.223224,-0.05797216,-0.2065023,-0.006422061,0.02142624,0.9781904
0.01164563,1.223391,-0.05836552,-0.2076854,-0.005913971,0.021299,0.9779459
0.01168403,1.223501,-0.05856645,-0.2084921,-0.005804169,0.02127085,0.9777755
0.01177669,1.223831,-0.05899781,-0.2106922,-0.005485384,0.02137549,0.9773033
0.01179917,1.224016,-0.0592042,-0.2117484,-0.005191007,0.02142331,0.9770756
0.01181525,1.224365,-0.05961723,-0.2139215,-0.004881808,0.02151644,0.9766017
0.01181218,1.224598,-0.05982949,-0.215484,-0.004847547,0.02163936,0.9762555
0.01181775,1.224875,-0.06005899,-0.2172162,-0.004883727,0.02164724,0.9758712
0.01173024,1.225469,-0.06060848,-0.2203049,-0.004846473,0.02136005,0.9751851
0.01173303,1.225813,-0.0609132,-0.2220515,-0.004810664,0.02113571,0.974794
0.01164608,1.226623,-0.06160438,-0.2264397,-0.005002581,0.02065942,0.9737932
0.01157983,1.227101,-0.06198521,-0.2291462,-0.005148595,0.01978773,0.9731773
0.01138337,1.227993,-0.06282021,-0.2358262,-0.00584321,0.01791973,0.9716125
0.01123512,1.227922,-0.06335428,-0.2385591,-0.006515605,0.01667897,0.9709629
0.01103154,1.228994,-0.06451055,-0.243882,-0.008935463,0.01588289,0.9696338
0.01090115,1.229574,-0.06519134,-0.2467962,-0.009775189,0.01550648,0.968894
0.01087629,1.230074,-0.06588002,-0.2501717,-0.01063563,0.01534369,0.9680215
0.01076676,1.230684,-0.06713559,-0.2567624,-0.01195876,0.01462071,0.9662899
0.01070507,1.230959,-0.06782576,-0.259364,-0.01234855,0.01383451,0.9656016
0.01073517,1.231506,-0.06920789,-0.2639439,-0.01327551,0.01304894,0.9643584
0.01069381,1.231618,-0.06978605,-0.2654729,-0.0138787,0.01333916,0.9639261
0.01044993,1.231818,-0.07090942,-0.2670997,-0.01502318,0.01345633,0.9634578
0.01049457,1.231911,-0.07142723,-0.2677171,-0.01541733,0.01377169,0.9632758
0.01058526,1.231925,-0.07192738,-0.2683074,-0.0157255,0.01405689,0.9631024
0.01070978,1.232057,-0.07289048,-0.2691219,-0.01541262,0.01460895,0.962872
0.01071041,1.232212,-0.0733333,-0.2700821,-0.01489337,0.0147764,0.9626087
0.01093283,1.232423,-0.07409962,-0.2727405,-0.01367011,0.01503611,0.961873
0.01113414,1.232575,-0.07453556,-0.2740171,-0.01286349,0.01483881,0.9615243
0.01146759,1.232754,-0.07533387,-0.2762426,-0.01115019,0.0145957,0.9609124
0.01159722,1.232782,-0.07569796,-0.2770469,-0.01039095,0.01440367,0.9606922
0.01178662,1.232847,-0.07603071,-0.2774708,-0.009670434,0.01405131,0.9605827
0.01239924,1.232871,-0.07661366,-0.2777737,-0.008057363,0.01279193,0.9605276
0.01279583,1.232814,-0.07695501,-0.2775791,-0.007070018,0.01230716,0.9605979
0.01373307,1.232832,-0.07776301,-0.2774071,-0.004470014,0.01098379,0.9606793
0.01434233,1.233078,-0.07819171,-0.2783968,-0.002606413,0.01002758,0.9604103
0.01566759,1.233694,-0.07927876,-0.2825009,0.001718712,0.008104282,0.9592313
