H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0276008,1.222851,-0.08441544,-0.2146311,-0.2281037,-0.01496686,0.9495674
-0.02763749,1.222808,-0.08440124,-0.2144982,-0.2282185,-0.01480144,0.9495724
-0.02765429,1.222792,-0.08440928,-0.2144781,-0.2282683,-0.01471162,0.9495664
-0.02770182,1.222796,-0.08449851,-0.2145441,-0.2284575,-0.01467942,0.9495065
-0.02773568,1.222813,-0.08453968,-0.2146685,-0.2285254,-0.01467982,0.949462
-0.02778685,1.222829,-0.08456022,-0.2148753,-0.2286623,-0.01461838,0.9493832
-0.02781308,1.222825,-0.08458107,-0.2149512,-0.228714,-0.01451919,0.9493551
-0.02785167,1.222845,-0.084629,-0.2149896,-0.2287969,-0.01443119,0.9493277
-0.027928,1.222875,-0.08470338,-0.2150222,-0.2289871,-0.01422161,0.9492777
-0.02796344,1.22286,-0.08472312,-0.2151349,-0.2289505,-0.0141525,0.949262
-0.02802263,1.222847,-0.08478578,-0.2152027,-0.2290453,-0.01395564,0.9492267
-0.02806483,1.222854,-0.08484659,-0.2151925,-0.2291674,-0.01387486,0.9492007
-0.02815605,1.222839,-0.08494751,-0.2151959,-0.2295251,-0.01371156,0.9491159
-0.02818518,1.222821,-0.08497939,-0.2152242,-0.2297388,-0.01362309,0.949059
-0.02823871,1.222816,-0.08507989,-0.215328,-0.2299101,-0.01366779,0.9489933
-0.02827255,1.22284,-0.08514909,-0.2153911,-0.2300208,-0.01369274,0.9489518
-0.028296,1.222868,-0.08521989,-0.2154543,-0.2300438,-0.01362515,0.9489329
-0.02830495,1.222874,-0.0852878,-0.2156831,-0.2301315,-0.01348576,0.9488617
-0.02830205,1.222874,-0.08532371,-0.2157956,-0.2301069,-0.01341996,0.9488429
-0.02831577,1.222909,-0.08549047,-0.2160147,-0.2300403,-0.01329725,0.948811
-0.02832825,1.222922,-0.08557358,-0.2162146,-0.2300559,-0.01323919,0.9487625
-0.02837989,1.222932,-0.08565126,-0.2164067,-0.23008,-0.01304191,0.9487156
-0.02838547,1.222932,-0.085695,-0.2165295,-0.2300889,-0.01298559,0.9486862
-0.02840379,1.222963,-0.08576151,-0.2166153,-0.2300806,-0.01300474,0.9486684
-0.02841348,1.222957,-0.08585981,-0.2167781,-0.2300361,-0.01271507,0.9486458
-0.02840454,1.22292,-0.0858636,-0.2167623,-0.2299286,-0.01256202,0.9486776
-0.0282601,1.222971,-0.08583785,-0.2171166,-0.2290993,-0.01256529,0.9487971
-0.02812918,1.223036,-0.08579426,-0.2172564,-0.228362,-0.01290898,0.9489383
-0.02775094,1.223124,-0.08563032,-0.2173384,-0.2261529,-0.01202567,0.94946
-0.0275126,1.223135,-0.08549708,-0.2171485,-0.2246444,-0.01190577,0.949863
-0.02686342,1.223097,-0.08514284,-0.2164438,-0.220242,-0.0116498,0.9510572
-0.02622566,1.223017,-0.08476793,-0.2160774,-0.2175997,-0.01156436,0.9517496
-0.02579892,1.222992,-0.08458129,-0.2156363,-0.2148461,-0.01140696,0.9524768
-0.02474739,1.222908,-0.08394985,-0.2149177,-0.2084757,-0.0109635,0.9540587
-0.02413375,1.222869,-0.08359005,-0.2147878,-0.2047325,-0.01055481,0.9549028
-0.02258164,1.222896,-0.08275478,-0.2141008,-0.1953388,-0.009374378,0.9570348
-0.02175983,1.222946,-0.08230001,-0.2135592,-0.1901246,-0.008861333,0.9582101
-0.02015781,1.222806,-0.08138672,-0.2122064,-0.1795472,-0.00843232,0.960552
-0.01935876,1.222776,-0.08094616,-0.2114405,-0.1744877,-0.00800718,0.9616563
-0.01765962,1.222749,-0.08010369,-0.2101561,-0.1644283,-0.007115942,0.9637153
-0.016799,1.222682,-0.07966587,-0.2096168,-0.1591992,-0.006826172,0.9647123
-0.01588747,1.222599,-0.07925087,-0.2090774,-0.1538678,-0.005944651,0.9656998
-0.0142887,1.222357,-0.07848244,-0.2076022,-0.1436088,-0.005174541,0.9676006
-0.0135421,1.22226,-0.07815509,-0.2065587,-0.1392656,-0.005198629,0.9684584
-0.01217132,1.221777,-0.07751319,-0.2036764,-0.1317279,-0.005002697,0.970123
-0.01146727,1.221441,-0.07718585,-0.2018281,-0.1281024,-0.00489754,0.9709949
-0.01025574,1.220731,-0.07655673,-0.197223,-0.1216012,-0.004577937,0.9727771
-0.009742785,1.220278,-0.07627699,-0.1948289,-0.1187362,-0.004371472,0.973614
-0.009284345,1.219869,-0.07596468,-0.1920472,-0.1162587,-0.004377492,0.9744653
-0.008443628,1.218655,-0.07537039,-0.1859798,-0.1118219,-0.004260265,0.9761605
-0.008074515,1.217982,-0.07507795,-0.1823407,-0.1097525,-0.004258882,0.9770814
-0.007414404,1.2166,-0.07441787,-0.1741603,-0.1059503,-0.004624166,0.97899
-0.007090848,1.215801,-0.07408959,-0.1698321,-0.1042573,-0.004594245,0.9799318
-0.006445776,1.214154,-0.0733141,-0.1603736,-0.1008674,-0.003483096,0.9818829
-0.006148244,1.213218,-0.07291105,-0.1555662,-0.0992005,-0.002803509,0.9828278
-0.005807233,1.212385,-0.07251526,-0.1505114,-0.09743325,-0.001909939,0.9837934
-0.005232462,1.210699,-0.07169104,-0.1407268,-0.09346649,0.0002109608,0.9856267
