H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03159996,1.236478,-0.09086698,-0.3434916,-0.2132209,-0.03143645,0.9140909
-0.03175312,1.236413,-0.09091681,-0.3432055,-0.2134618,-0.03097802,0.9141578
-0.03182643,1.236351,-0.0909206,-0.3430824,-0.2131544,-0.03061283,0.914288
-0.03190765,1.236326,-0.09084488,-0.3429507,-0.2117088,-0.03026422,0.9146848
-0.03192497,1.236339,-0.09080414,-0.3428454,-0.2109509,-0.03023675,0.9149002
-0.03194847,1.236334,-0.09071332,-0.3427057,-0.2098559,-0.02960541,0.915225
-0.03198132,1.236337,-0.09068152,-0.3426645,-0.2097794,-0.02950926,0.9152611
-0.03214312,1.236349,-0.09062112,-0.3425028,-0.2097061,-0.02965837,0.9153336
-0.03223642,1.236368,-0.09059726,-0.3424527,-0.2099298,-0.0298625,0.9152944
-0.03242244,1.236353,-0.09056432,-0.3421886,-0.2101408,-0.02961589,0.9153528
-0.03251851,1.236308,-0.09055202,-0.3418851,-0.2106546,-0.02940306,0.915355
-0.03261129,1.236255,-0.09055358,-0.3414827,-0.2111109,-0.02961309,0.9153933
-0.03275491,1.2362,-0.09049083,-0.3412635,-0.211777,-0.02986446,0.915313
-0.03279851,1.236201,-0.09047447,-0.3412989,-0.2118987,-0.02981256,0.9152733
-0.03284404,1.236179,-0.09042709,-0.3411651,-0.212169,-0.03003259,0.9152533
-0.03284337,1.236161,-0.09042627,-0.3410423,-0.2123173,-0.03023583,0.915258
-0.03280148,1.236189,-0.09043784,-0.3410475,-0.212343,-0.03026483,0.9152492
-0.03280134,1.23621,-0.09044459,-0.341078,-0.2122245,-0.0303215,0.9152634
-0.03276872,1.236227,-0.09041916,-0.3411452,-0.2122128,-0.03024184,0.9152437
-0.03272181,1.236238,-0.09043308,-0.3411652,-0.2119124,-0.03005223,0.9153122
-0.03266872,1.236268,-0.09047224,-0.3410964,-0.2119404,-0.02998909,0.9153333
-0.03263488,1.236273,-0.09055191,-0.3412373,-0.2120017,-0.03002216,0.9152656
-0.0326172,1.236275,-0.09058,-0.3414499,-0.2121164,-0.02997812,0.9151611
-0.03255069,1.236292,-0.09071315,-0.3417265,-0.2123563,-0.03000971,0.9150012
-0.03248068,1.236298,-0.09080289,-0.3418467,-0.2125057,-0.03007153,0.9149196
-0.03239524,1.236347,-0.09099019,-0.3425044,-0.2127648,-0.03011502,0.9146119
-0.03234619,1.236396,-0.09106953,-0.3429355,-0.2127408,-0.03026432,0.914451
-0.03230061,1.236445,-0.09117875,-0.3432611,-0.2127433,-0.03036242,0.914325
-0.03225203,1.236459,-0.0913973,-0.343529,-0.2133062,-0.0305081,0.9140884
-0.0323013,1.23646,-0.09150534,-0.343718,-0.2136101,-0.03037191,0.9139509
-0.03241103,1.236488,-0.09166805,-0.3439674,-0.2144309,-0.03000716,0.9136769
-0.03246973,1.236427,-0.09172781,-0.343762,-0.2148521,-0.02997044,0.9136564
-0.03259443,1.236334,-0.09183027,-0.3433255,-0.2157341,-0.02977901,0.913619
-0.03266309,1.236361,-0.09184795,-0.3432871,-0.215934,-0.03021395,0.9135719
-0.03273672,1.236392,-0.0918247,-0.3431188,-0.2158566,-0.03007596,0.913658
-0.03290419,1.236362,-0.09170606,-0.3424056,-0.2158608,-0.02924999,0.9139513
-0.03301021,1.236309,-0.09166677,-0.3417431,-0.2161692,-0.02933588,0.9141236
-0.03327308,1.236171,-0.091529,-0.3405769,-0.2163786,-0.02907823,0.9145174
-0.03340333,1.23612,-0.09138357,-0.3400462,-0.2164037,-0.02899526,0.9147116
-0.03359671,1.236044,-0.09117624,-0.3392195,-0.2164174,-0.02890761,0.915018
-0.03368111,1.235949,-0.09105066,-0.3387307,-0.2167096,-0.0288262,0.9151325
-0.03392714,1.235775,-0.09078392,-0.3376674,-0.2174353,-0.02896524,0.9153489
-0.03405588,1.235739,-0.09061785,-0.3372301,-0.2179228,-0.02934509,0.9153821
-0.03417265,1.235724,-0.09047911,-0.3369473,-0.2182091,-0.02945749,0.9154144
-0.03439168,1.235742,-0.09015609,-0.3365628,-0.2187936,-0.02908132,0.9154283
-0.03453344,1.23573,-0.08998221,-0.3360595,-0.2192439,-0.02898634,0.9155086
-0.03481278,1.235652,-0.08959161,-0.334986,-0.2201344,-0.02925708,0.9156796
-0.03492896,1.23564,-0.08939995,-0.3346061,-0.2202595,-0.02895246,0.9157982
-0.03511973,1.235605,-0.08897407,-0.3338506,-0.2205182,-0.02862665,0.9160218
-0.03521816,1.235542,-0.08876576,-0.3333045,-0.2205849,-0.02837081,0.9162126
-0.03530147,1.235475,-0.08855448,-0.3329342,-0.2205224,-0.02825323,0.9163659
-0.03543845,1.235379,-0.08816677,-0.3320898,-0.2206238,-0.02826038,0.9166476
-0.0354745,1.235324,-0.08799939,-0.3317447,-0.2206018,-0.02833826,0.9167755
-0.03554914,1.235266,-0.08770484,-0.3312574,-0.2204106,-0.02849062,0.9169929
-0.03559536,1.235251,-0.08758196,-0.3310127,-0.2205333,-0.02847902,0.9170521
-0.03565533,1.235222,-0.08744717,-0.3306634,-0.2205681,-0.02862145,0.9171653
-0.03567445,1.235196,-0.08740829,-0.3305001,-0.2203831,-0.02862697,0.9172685
-0.03566201,1.235183,-0.08739663,-0.3305181,-0.2203545,-0.02843911,0.9172747
-0.03570007,1.235189,-0.08734836,-0.330494,-0.2201773,-0.02834544,0.9173288
-0.03571892,1.235168,-0.08737076,-0.330483,-0.2201454,-0.02825802,0.9173431
-0.03571898,1.235111,-0.08745439,-0.3306231,-0.2201893,-0.02831911,0.9172803
-0.03571815,1.235105,-0.08751649,-0.3307267,-0.2201775,-0.02820433,0.9172493
-0.03575049,1.235079,-0.08763723,-0.3310647,-0.2205425,-0.0280691,0.9170438
-0.03576992,1.235071,-0.0877329,-0.3313386,-0.220938,-0.02805932,0.91685
-0.03574574,1.235104,-0.08791017,-0.3317254,-0.2212676,-0.02829994,0.9166232
-0.03570623,1.23512,-0.08798767,-0.3319776,-0.2212178,-0.02860383,0.9165344
-0.03565784,1.235122,-0.08806022,-0.332087,-0.2211574,-0.02850788,0.9165124
-0.03558062,1.235139,-0.08817475,-0.3323497,-0.2210512,-0.0285507,0.9164414
-0.03554352,1.23516,-0.08820686,-0.3324963,-0.2208019,-0.02856249,0.9164479
-0.03544175,1.235139,-0.08827367,-0.3327334,-0.2206636,-0.02815987,0.9164077
-0.03537402,1.235123,-0.08829203,-0.3327927,-0.2207134,-0.02819472,0.9163731
-0.03524042,1.235206,-0.08833597,-0.3332548,-0.2204865,-0.02894632,0.9162363
-0.03520114,1.235247,-0.0883423,-0.3333368,-0.2204207,-0.02918664,0.9162147
-0.03517925,1.235272,-0.08834892,-0.3333913,-0.220351,-0.02898692,0.916218
-0.03510565,1.23532,-0.08833815,-0.3332644,-0.2201699,-0.02877912,0.9163142
-0.03510199,1.235278,-0.08832703,-0.3330846,-0.2202232,-0.02874851,0.9163678
-0.03509991,1.235179,-0.08831275,-0.3326689,-0.2200798,-0.02867809,0.9165555
-0.03511663,1.235171,-0.08830489,-0.3325759,-0.2201758,-0.02867108,0.9165664
-0.03514094,1.235157,-0.08828086,-0.3325382,-0.2203376,-0.02880055,0.9165371
-0.03513532,1.235134,-0.08827499,-0.3326496,-0.2203811,-0.02876742,0.9164872
-0.03511058,1.235125,-0.08828994,-0.3326586,-0.2204952,-0.0287362,0.9164575
-0.03511425,1.235151,-0.08833181,-0.3328379,-0.2206992,-0.02904736,0.9163334
-0.03510658,1.235154,-0.08832855,-0.3329262,-0.2207268,-0.0289173,0.9162989
-0.03505041,1.235202,-0.08834867,-0.3332341,-0.2205339,-0.02894114,0.9162326
-0.03503382,1.235223,-0.08837559,-0.3333787,-0.2204001,-0.02915962,0.9162053
-0.03502328,1.235261,-0.08840276,-0.3337763,-0.2202967,-0.02914572,0.9160858
-0.03502084,1.235264,-0.08842101,-0.3338155,-0.2202405,-0.02896655,0.9160908
-0.03504555,1.235218,-0.08848051,-0.3336556,-0.2201738,-0.02878295,0.9161708
-0.03504158,1.235205,-0.08848688,-0.3336929,-0.2201308,-0.02875361,0.9161685
-0.03504711,1.235201,-0.08852704,-0.3337258,-0.2201345,-0.02884453,0.9161528
-0.03508757,1.235169,-0.08863445,-0.3339575,-0.2202985,-0.02886345,0.9160283
-0.03509349,1.235143,-0.08868439,-0.3340265,-0.2204066,-0.02897171,0.9159737
-0.03505729,1.235178,-0.08877622,-0.3342671,-0.2203005,-0.02895839,0.9159119
-0.0350453,1.235195,-0.08883537,-0.3343684,-0.2202207,-0.02897969,0.9158934
-0.0350557,1.235203,-0.08891889,-0.3344807,-0.2201208,-0.02904896,0.9158742
-0.03507546,1.235205,-0.08897996,-0.3345702,-0.2200626,-0.02890719,0.91586
-0.03511474,1.235224,-0.08909687,-0.3346208,-0.2201521,-0.02892415,0.9158195
-0.03513436,1.23524,-0.08914625,-0.3347452,-0.2202254,-0.02886802,0.9157582
-0.03516346,1.235244,-0.08917658,-0.3349051,-0.22037,-0.02887992,0.9156646
-0.03524341,1.235243,-0.08926762,-0.3350663,-0.2206347,-0.02868379,0.915548
-0.03527627,1.23524,-0.08931722,-0.3352386,-0.2208483,-0.02865927,0.9154342
-0.03530528,1.235244,-0.08937565,-0.3352436,-0.2209368,-0.02860969,0.9154125
-0.03538185,1.23524,-0.08943454,-0.3354471,-0.2211477,-0.02863546,0.9152862
-0.03539459,1.235239,-0.08950311,-0.335533,-0.2212095,-0.02853877,0.9152429
-0.03539193,1.235242,-0.0895308,-0.3355506,-0.2212235,-0.02862763,0.9152303
-0.03539987,1.23523,-0.08954269,-0.335604,-0.2212157,-0.02861678,0.9152129
