H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007157844,1.208425,-0.06062469,-0.1190644,-0.03303007,0.01484605,0.9922259
0.007106554,1.208513,-0.06070216,-0.1195657,-0.03322738,0.01495706,0.9921574
0.00698568,1.208672,-0.06087103,-0.1204192,-0.03362603,0.01494449,0.9920409
0.006926231,1.208774,-0.06096163,-0.1208875,-0.03393972,0.01496162,0.991973
0.006866352,1.208868,-0.06106127,-0.1213673,-0.03413103,0.0149797,0.9919076
0.006735981,1.20899,-0.06128696,-0.1221289,-0.03448397,0.01505861,0.9918007
0.006661899,1.20905,-0.06141797,-0.1226301,-0.03470785,0.01501939,0.9917316
0.006547277,1.209271,-0.06165401,-0.1239323,-0.03503853,0.01506628,0.9915574
0.006487115,1.209394,-0.06177394,-0.1246074,-0.03514076,0.01501983,0.9914699
0.006381877,1.209646,-0.06203092,-0.126081,-0.03562951,0.01509621,0.9912649
0.006330746,1.20978,-0.06216341,-0.1267559,-0.03572077,0.01521879,0.9911737
0.006247491,1.210021,-0.06243509,-0.1282861,-0.03592335,0.01544906,0.990966
0.006216452,1.210129,-0.06256541,-0.1288952,-0.03599945,0.01549615,0.9908834
0.00617979,1.21021,-0.06268958,-0.1295526,-0.03615152,0.01565686,0.9907896
0.006084173,1.210368,-0.06293196,-0.1307197,-0.03627908,0.01597083,0.9906266
0.006046169,1.210476,-0.06303918,-0.1313377,-0.03643872,0.01609564,0.990537
0.005959564,1.210718,-0.06322217,-0.1330119,-0.03692761,0.01611794,0.9902951
0.005900215,1.210863,-0.06331031,-0.1339274,-0.03722798,0.01604242,0.9901617
0.005760379,1.211272,-0.06349216,-0.1365316,-0.03786078,0.0157447,0.9897867
0.005671605,1.211559,-0.06357471,-0.1382166,-0.03822967,0.01549378,0.9895426
0.005494279,1.212575,-0.06372619,-0.1428087,-0.03908308,0.01503234,0.9888641
0.005444672,1.212937,-0.06387679,-0.1451652,-0.03948305,0.01509922,0.988504
0.005373024,1.213349,-0.0640142,-0.1473319,-0.03987617,0.01517972,0.9881664
0.005240783,1.214737,-0.06436822,-0.1533915,-0.0402537,0.01513412,0.9872293
0.005238467,1.215549,-0.06448362,-0.1576858,-0.04032765,0.01519048,0.9865486
0.005154077,1.216812,-0.06495967,-0.1674756,-0.0400519,0.01536352,0.9849425
0.005123656,1.217364,-0.06536958,-0.1712296,-0.039935,0.01544542,0.9843003
0.005115227,1.218707,-0.06617663,-0.1774615,-0.04003004,0.01573308,0.9831874
0.005090804,1.219272,-0.066531,-0.1812192,-0.0400905,0.01590957,0.9824964
0.005089349,1.21962,-0.0669347,-0.1846085,-0.04026788,0.01583702,0.9818591
0.004980008,1.220284,-0.06787812,-0.1893343,-0.04050559,0.01485188,0.9809645
0.005003955,1.220821,-0.06838771,-0.1910321,-0.04073112,0.01448122,0.9806314
0.004909928,1.221362,-0.06924788,-0.1954398,-0.04095862,0.01447586,0.9797531
0.004901393,1.221502,-0.06969975,-0.197073,-0.04112738,0.01442526,0.9794196
0.00493262,1.222058,-0.07061705,-0.1990795,-0.04123686,0.01410904,0.9790137
0.005023926,1.222362,-0.07103053,-0.2007955,-0.04124073,0.01405475,0.9786638
0.005025785,1.222515,-0.07136919,-0.2026911,-0.04098278,0.01408497,0.9782833
0.005080979,1.222907,-0.07217055,-0.2055738,-0.04076831,0.01413935,0.9776899
0.005108934,1.223253,-0.07256221,-0.2070277,-0.04075044,0.01421194,0.9773827
