H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07162181,1.246392,-0.07863422,-0.2447882,-0.2090867,-0.04020381,0.9459097
-0.07174448,1.246356,-0.0786083,-0.2445854,-0.2093183,-0.03974742,0.9459302
-0.07185683,1.246309,-0.07858677,-0.2442581,-0.2094207,-0.03964906,0.9459962
-0.07195801,1.246251,-0.07856006,-0.2438728,-0.209456,-0.03951732,0.9460934
-0.07215343,1.246159,-0.07849767,-0.2432879,-0.2093452,-0.03936417,0.9462748
-0.072352,1.246069,-0.07845179,-0.2429091,-0.2098537,-0.03904482,0.9462727
-0.07245504,1.246026,-0.07844099,-0.2428778,-0.2101761,-0.0387049,0.9462232
-0.07265013,1.245995,-0.07840895,-0.2426925,-0.2107371,-0.0384903,0.9461547
-0.07273908,1.245989,-0.0783904,-0.2425291,-0.210847,-0.03844437,0.946174
-0.07281709,1.245965,-0.07837296,-0.2423499,-0.2112043,-0.03812365,0.9461532
-0.07296258,1.245964,-0.07838921,-0.242477,-0.2116365,-0.03764595,0.9460432
-0.07303338,1.245958,-0.07838273,-0.2424761,-0.2117953,-0.03757969,0.9460105
-0.07316924,1.245967,-0.07832612,-0.2424413,-0.212079,-0.03758524,0.9459556
-0.07322773,1.245952,-0.07831969,-0.2423376,-0.2121774,-0.03750363,0.9459634
-0.07333356,1.245873,-0.07834428,-0.2420873,-0.2126061,-0.03717776,0.9459441
-0.07340739,1.245842,-0.07833015,-0.2420252,-0.2127154,-0.03705338,0.9459403
-0.07358395,1.245775,-0.0782922,-0.241585,-0.2133296,-0.03704173,0.9459149
-0.07366219,1.245734,-0.07830111,-0.2412345,-0.2133696,-0.03688347,0.9460016
-0.07373094,1.245675,-0.07830812,-0.2411386,-0.2137513,-0.03679645,0.9459432
-0.07391055,1.245594,-0.07831067,-0.2407715,-0.2141906,-0.03648343,0.9459495
-0.07402883,1.245561,-0.07829511,-0.2405916,-0.2145214,-0.03625677,0.945929
-0.07436421,1.245419,-0.07826154,-0.2395234,-0.2154255,-0.03568829,0.9460163
-0.07456962,1.245299,-0.07823073,-0.2386,-0.2161446,-0.03525911,0.9461017
-0.07502022,1.245055,-0.0780681,-0.237205,-0.2174649,-0.03505317,0.9461576
-0.0752726,1.244981,-0.07795545,-0.2367873,-0.2183568,-0.03486401,0.9460638
-0.07555147,1.244884,-0.07786605,-0.2360682,-0.2193571,-0.03477667,0.9460152
-0.07612319,1.244613,-0.07770459,-0.2343156,-0.2212828,-0.03405103,0.9460289
-0.07638992,1.244492,-0.07758483,-0.2337138,-0.2220137,-0.03385116,0.9460137
-0.07694916,1.244356,-0.07720667,-0.2326936,-0.2232473,-0.0332794,0.9459952
-0.07716729,1.244299,-0.0770411,-0.2320845,-0.2239509,-0.03288483,0.9459923
-0.07766209,1.244049,-0.07670444,-0.2307767,-0.2250968,-0.03223832,0.9460625
-0.07795092,1.243916,-0.07649884,-0.229837,-0.2256349,-0.03183531,0.9461767
-0.07889183,1.243431,-0.07585946,-0.2268358,-0.2273612,-0.02989929,0.9465508
-0.07948683,1.243009,-0.07563317,-0.2243137,-0.2285992,-0.02856762,0.9468948
-0.08026248,1.242375,-0.07523748,-0.2203421,-0.2307477,-0.02669001,0.9473608
-0.08213637,1.240647,-0.07423682,-0.2101733,-0.2362721,-0.02205309,0.9484283
-0.08317117,1.239441,-0.07360327,-0.2037649,-0.2396172,-0.01890249,0.9490554
-0.08549991,1.236325,-0.07214668,-0.1860925,-0.2468924,-0.01300715,0.9509177
-0.08681681,1.234745,-0.07135837,-0.1750841,-0.2503275,-0.01077328,0.9521374
-0.08924418,1.231981,-0.0694675,-0.1557755,-0.2560095,-0.00531653,0.9540256
-0.09043229,1.230593,-0.06840809,-0.1470042,-0.258376,-0.001449915,0.9547929
-0.09160077,1.229001,-0.0674075,-0.1385045,-0.2605442,0.002313453,0.9554726
-0.09379614,1.226196,-0.0653149,-0.1215961,-0.2641122,0.01011177,0.9567429
-0.09481311,1.224908,-0.06427884,-0.1142435,-0.2651633,0.01340817,0.9573177
-0.09694751,1.221972,-0.06222814,-0.100539,-0.2664725,0.02132903,0.9583473
-0.09788004,1.220562,-0.0611207,-0.09317146,-0.2672468,0.02608023,0.9587586
-0.0998829,1.218097,-0.05915879,-0.07889206,-0.2674053,0.03337349,0.9597691
-0.1008575,1.217067,-0.05838768,-0.07303827,-0.2668075,0.03626493,0.9602937
-0.1026294,1.215057,-0.05651992,-0.06283581,-0.2673607,0.03999085,0.9607136
-0.1033802,1.21436,-0.0556216,-0.05891118,-0.2677597,0.04212435,0.96076
-0.1042164,1.214112,-0.05488097,-0.05664973,-0.2680942,0.04324217,0.9607531
-0.1057618,1.213766,-0.05336779,-0.05571083,-0.2683168,0.04302207,0.9607557
-0.106341,1.213593,-0.05280196,-0.05676695,-0.2687867,0.04273658,0.9605753
-0.1073835,1.213495,-0.05212726,-0.05810311,-0.2695758,0.04150945,0.960328
-0.1077434,1.21368,-0.05187035,-0.05901759,-0.2701363,0.04099262,0.960137
-0.1082754,1.214045,-0.05164554,-0.06179719,-0.2704113,0.03974972,0.9599369
-0.1084956,1.21439,-0.05158119,-0.06312132,-0.2702936,0.03906231,0.9599121
-0.1085915,1.214684,-0.0515883,-0.06548791,-0.2699646,0.03850469,0.9598687
-0.1085609,1.21577,-0.05165686,-0.07120534,-0.268951,0.03800955,0.9597658
-0.108417,1.216138,-0.05186154,-0.07428811,-0.2681074,0.03748989,0.9597886
-0.1080219,1.216833,-0.0523273,-0.07912209,-0.2665762,0.03682242,0.9598546
-0.1077614,1.217053,-0.05265119,-0.08109712,-0.2656776,0.03672827,0.9599425
-0.1070254,1.217576,-0.05319485,-0.08413262,-0.2641196,0.03705152,0.9600988
-0.1067308,1.21784,-0.05355079,-0.08553244,-0.2633528,0.03677474,0.9601964
-0.106351,1.218084,-0.05387065,-0.08695205,-0.2627947,0.03646624,0.9602336
-0.1055388,1.218429,-0.05449481,-0.08904419,-0.2618746,0.03594866,0.9603127
-0.1051029,1.218541,-0.05481558,-0.08947387,-0.2615499,0.03554324,0.9603763
-0.104224,1.218657,-0.05541075,-0.08950949,-0.2615525,0.03541594,0.960377
-0.1038909,1.218663,-0.05570746,-0.0895323,-0.261508,0.03519268,0.9603952
-0.1033165,1.218613,-0.05615125,-0.0884108,-0.2620354,0.03488428,0.9603666
-0.1030953,1.218466,-0.05633368,-0.087514,-0.2626087,0.03490986,0.9602913
-0.1028319,1.217987,-0.05639027,-0.08458611,-0.2643178,0.03498486,0.9600819
-0.1027832,1.217658,-0.05631082,-0.0825819,-0.2653464,0.03537496,0.9599584
