H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03125047,1.223134,-0.06562329,-0.2099018,-0.2494869,-0.02564257,0.9450079
-0.03124296,1.223149,-0.06562826,-0.2102011,-0.2496408,-0.02526349,0.9449109
-0.03118813,1.223254,-0.06557683,-0.2114089,-0.2495172,-0.02375457,0.9447133
-0.03117366,1.223279,-0.06556687,-0.2112897,-0.2492089,-0.02380984,0.9448199
-0.03115154,1.223295,-0.06556079,-0.2113771,-0.2489658,-0.02355785,0.9448708
-0.03109409,1.223334,-0.06557144,-0.2114024,-0.2486957,-0.02340145,0.9449401
-0.03108537,1.223363,-0.06557359,-0.2115477,-0.2487016,-0.0236893,0.9448989
-0.03109432,1.223421,-0.06554849,-0.211906,-0.2485328,-0.02368952,0.944863
-0.03110738,1.223412,-0.06552786,-0.2118187,-0.2484409,-0.02370992,0.9449062
-0.031161,1.223345,-0.06551224,-0.2115792,-0.2484107,-0.02393707,0.9449621
-0.03120413,1.223289,-0.06551474,-0.2113247,-0.2484585,-0.02386581,0.9450083
-0.03125323,1.223242,-0.06551376,-0.2110784,-0.2485411,-0.02395923,0.9450393
-0.03137946,1.223173,-0.06553703,-0.2105845,-0.2488698,-0.02401624,0.9450614
-0.03143508,1.223155,-0.06555668,-0.2104559,-0.2491087,-0.02390255,0.9450301
-0.03153556,1.223134,-0.0655916,-0.2106287,-0.2493943,-0.02385175,0.9449175
-0.03159014,1.223137,-0.06561597,-0.2105583,-0.2494378,-0.02389128,0.9449207
-0.03169301,1.22313,-0.06568041,-0.2106289,-0.2496114,-0.02382782,0.9448608
-0.03172722,1.223141,-0.06571719,-0.2106266,-0.2497102,-0.02386021,0.9448344
-0.03176228,1.223186,-0.0657782,-0.2107078,-0.2498199,-0.02379781,0.9447888
-0.03178561,1.223185,-0.06579614,-0.2107461,-0.2499083,-0.02373114,0.9447586
-0.0318137,1.223171,-0.06581951,-0.2107962,-0.2499132,-0.02361592,0.944749
-0.03185477,1.223145,-0.06584965,-0.2107915,-0.2500151,-0.02352223,0.9447255
-0.03185927,1.223136,-0.06585432,-0.2106672,-0.2501198,-0.02355255,0.9447247
-0.03186979,1.223116,-0.06586755,-0.2105057,-0.2503184,-0.02349841,0.9447094
