H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02953202,1.217498,-0.08277223,-0.18384,-0.2474211,-0.01397256,0.9512047
-0.02965741,1.217471,-0.08285765,-0.1837949,-0.2478889,-0.01368171,0.9510959
-0.02972304,1.217419,-0.08291177,-0.1834854,-0.2480783,-0.01354615,0.9511082
-0.02988068,1.217273,-0.0830688,-0.1830673,-0.248328,-0.01334551,0.9511264
-0.02995345,1.217221,-0.08314426,-0.1830471,-0.2484246,-0.01309375,0.9511086
-0.03000551,1.217215,-0.0832076,-0.1831474,-0.2484523,-0.01288915,0.9510849
-0.03009465,1.217215,-0.08333359,-0.1833011,-0.2484185,-0.01243333,0.9510701
-0.03016808,1.217215,-0.08339419,-0.1833844,-0.2484154,-0.01217643,0.9510582
-0.03031495,1.217202,-0.08353221,-0.1835428,-0.2484291,-0.0120297,0.9510259
-0.03036401,1.217238,-0.08361479,-0.1836217,-0.2484278,-0.01182854,0.9510136
-0.03044619,1.217305,-0.0837551,-0.1840317,-0.2484733,-0.01135908,0.9509282
-0.03050607,1.217299,-0.08382276,-0.1842415,-0.248372,-0.01127164,0.950915
-0.03062032,1.217309,-0.08393681,-0.1846656,-0.2485782,-0.0109763,0.9507823
-0.0306879,1.217342,-0.0840039,-0.1847853,-0.2486289,-0.01087762,0.950747
-0.03074495,1.217368,-0.08406326,-0.1848376,-0.2487039,-0.0106931,0.9507193
-0.03082648,1.217334,-0.08415937,-0.1848389,-0.2487186,-0.01055747,0.9507167
-0.03086569,1.217307,-0.0841748,-0.1851088,-0.2485461,-0.01050768,0.9507098
-0.03090253,1.217358,-0.08420645,-0.18522,-0.2481735,-0.01011758,0.9507897
-0.03089392,1.21739,-0.08419926,-0.1852117,-0.247702,-0.01008829,0.9509146
-0.03082622,1.217338,-0.08417274,-0.1852272,-0.2468173,-0.009922544,0.9511433
-0.03077064,1.21732,-0.08415142,-0.1851732,-0.2463555,-0.009723573,0.9512756
-0.03066648,1.217384,-0.08411058,-0.1852374,-0.2453348,-0.009644804,0.9515277
-0.03057972,1.217403,-0.08406615,-0.1853671,-0.2447202,-0.009560532,0.9516615
-0.0305008,1.217396,-0.08400227,-0.1853969,-0.2440396,-0.00918939,0.9518341
-0.03029838,1.217454,-0.0838659,-0.1856577,-0.2429358,-0.008986016,0.9520676
-0.03017671,1.217524,-0.08380486,-0.185848,-0.2424421,-0.008981338,0.9521564
-0.02995557,1.217628,-0.08367147,-0.1859341,-0.2414652,-0.00949458,0.9523828
-0.02986683,1.217637,-0.08361442,-0.185831,-0.2410484,-0.009534555,0.9525081
-0.02974448,1.21757,-0.08352845,-0.1853503,-0.240712,-0.009850179,0.9526836
-0.02965471,1.217543,-0.08349352,-0.1850989,-0.2406478,-0.009913975,0.952748
-0.02957606,1.217528,-0.08345165,-0.1851144,-0.2406058,-0.01001025,0.9527546
-0.0294943,1.217457,-0.08338077,-0.1850561,-0.2406197,-0.01004944,0.952762
-0.02948575,1.21742,-0.08336272,-0.1851259,-0.240522,-0.01018374,0.9527717
-0.02940051,1.217472,-0.08334845,-0.1853627,-0.2405689,-0.01011848,0.9527145
-0.02935507,1.217552,-0.08336642,-0.1855192,-0.2405251,-0.01004539,0.9526958
-0.02931977,1.217593,-0.08338494,-0.1860057,-0.240315,-0.009963921,0.9526549
-0.02929692,1.217611,-0.08340619,-0.1862092,-0.2403282,-0.009801834,0.9526135
-0.02923797,1.217761,-0.08350471,-0.1868755,-0.2404087,-0.009688595,0.9524638
-0.02922493,1.21782,-0.08356766,-0.1871754,-0.2402684,-0.009948873,0.9524376
-0.02922704,1.217854,-0.0836089,-0.1876313,-0.2402319,-0.00980762,0.9523586
-0.02922931,1.217876,-0.08371099,-0.1881669,-0.240248,-0.009646906,0.9522505
-0.02921887,1.217909,-0.08379278,-0.1882279,-0.2403528,-0.009570444,0.9522128
-0.02920187,1.217942,-0.08395395,-0.1885209,-0.2404281,-0.009757657,0.9521339
-0.02921357,1.217948,-0.08403516,-0.1886378,-0.2404855,-0.009814506,0.9520957
-0.02923976,1.217955,-0.08423199,-0.1888682,-0.2405773,-0.009657095,0.9520284
-0.02924484,1.217981,-0.08434503,-0.1889296,-0.2407404,-0.009516907,0.9519764
-0.02927116,1.218024,-0.0844667,-0.1892367,-0.2408874,-0.009536662,0.951878
-0.02938185,1.218108,-0.08470559,-0.1900994,-0.2411907,-0.00937137,0.9516309
-0.02944557,1.218163,-0.08484118,-0.1906099,-0.2414718,-0.009220584,0.951459
-0.02955129,1.218395,-0.08517252,-0.19192,-0.2419022,-0.008984073,0.9510885
-0.0296044,1.218591,-0.0853714,-0.1932254,-0.242134,-0.00894644,0.9507655
-0.02973003,1.219063,-0.08582183,-0.1964034,-0.2431062,-0.009086404,0.9498644
-0.0298289,1.219444,-0.08625841,-0.1981764,-0.2437673,-0.009253683,0.949325
-0.0300117,1.220363,-0.08705232,-0.2021632,-0.2452122,-0.01039814,0.9480996
-0.03004061,1.220951,-0.08748797,-0.2052776,-0.246075,-0.01117439,0.9471976
-0.03009083,1.221483,-0.088016,-0.2089402,-0.2469896,-0.01193379,0.9461489
-0.03006328,1.222934,-0.08928606,-0.2173954,-0.2489702,-0.01465903,0.9436833
-0.03000657,1.223679,-0.09000582,-0.2223819,-0.2499151,-0.01594124,0.9422497
-0.02984956,1.224899,-0.09162911,-0.2312456,-0.2519671,-0.01800373,0.9395286
-0.02970541,1.225494,-0.09249967,-0.2351427,-0.2529359,-0.01898832,0.9382808
-0.02926526,1.226643,-0.09430113,-0.2432756,-0.2540187,-0.02091245,0.9358708
-0.02905613,1.226806,-0.09530105,-0.24692,-0.2544496,-0.02196346,0.9347746
-0.02885178,1.227275,-0.09607626,-0.2499891,-0.2547329,-0.0229456,0.9338576
-0.02823839,1.227893,-0.09785448,-0.2547435,-0.2550766,-0.02386611,0.9324549
-0.02786273,1.228331,-0.09873159,-0.2567394,-0.2550908,-0.0239884,0.9319003
-0.0272233,1.228796,-0.1001872,-0.2612479,-0.2546381,-0.02494152,0.9307454
-0.02690466,1.228933,-0.1008462,-0.263206,-0.2542716,-0.02541828,0.9302809
