H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02866862,1.642464,0.01321103,-0.211884,-0.3203173,-0.04043584,0.9224245
-0.02942574,1.643234,0.01177005,-0.2145925,-0.3238434,-0.03947905,0.9206069
-0.03083821,1.643715,0.008235235,-0.2220721,-0.3290476,-0.03985937,0.9169639
-0.0314226,1.644196,0.006569983,-0.2260423,-0.331373,-0.04025458,0.9151374
-0.03229804,1.644181,0.003662171,-0.2332852,-0.3353384,-0.03958693,0.9118986
-0.03258834,1.644706,0.002204204,-0.2358288,-0.3368991,-0.03780939,0.9107438
-0.03305868,1.644882,0.0007134415,-0.2382611,-0.3386539,-0.0386461,0.9094238
-0.0337165,1.645145,-0.001862854,-0.2424667,-0.3416188,-0.0392882,0.907173
-0.03403312,1.645395,-0.003188478,-0.2444946,-0.3427218,-0.03965675,0.9061962
-0.03432841,1.645831,-0.005352626,-0.2488749,-0.3442661,-0.04103342,0.9043552
-0.0344412,1.645741,-0.006117519,-0.2511537,-0.3447273,-0.04085107,0.9035575
-0.03446919,1.646446,-0.008005943,-0.2536514,-0.3451011,-0.04157794,0.9026835
-0.0346075,1.646347,-0.00879195,-0.2550876,-0.3446227,-0.04263547,0.9024122
-0.03452771,1.646724,-0.01004485,-0.2569483,-0.343664,-0.04330813,0.9022179
-0.03452229,1.646774,-0.01066484,-0.2575389,-0.343016,-0.0439727,0.9022639
-0.03440259,1.646865,-0.01114263,-0.2579041,-0.3423584,-0.04473803,0.9023718
-0.03417405,1.647046,-0.01205463,-0.2590482,-0.3404888,-0.04487849,0.9027444
-0.03406586,1.647122,-0.01239474,-0.2596628,-0.3393455,-0.04490094,0.9029971
-0.03394197,1.647372,-0.01308461,-0.2603393,-0.3371241,-0.04583438,0.9035873
-0.03382594,1.647395,-0.01335129,-0.2607915,-0.3360997,-0.04618328,0.9038208
-0.03355786,1.647474,-0.01381003,-0.2613051,-0.333917,-0.04659568,0.90446
-0.03336634,1.647513,-0.01404768,-0.2613146,-0.3328764,-0.04674524,0.9048331
-0.03328561,1.647638,-0.0142712,-0.2614383,-0.3319303,-0.04700629,0.9051313
-0.03307233,1.647701,-0.01468683,-0.261544,-0.3303324,-0.04710153,0.9056802
-0.03295524,1.64773,-0.01476363,-0.2617626,-0.3294607,-0.04697793,0.9059409
-0.03266153,1.647936,-0.0148064,-0.2620707,-0.3274908,-0.04759322,0.9065338
-0.0325337,1.648022,-0.01478282,-0.2621883,-0.3263187,-0.04831644,0.9068842
-0.03215573,1.648205,-0.01467167,-0.2626177,-0.3238054,-0.04889585,0.9076294
-0.03189695,1.648282,-0.01458708,-0.262748,-0.322447,-0.04909648,0.9080644
-0.03160473,1.648302,-0.01439373,-0.2624249,-0.3206708,-0.04929015,0.908776
-0.03100555,1.648318,-0.01391674,-0.2620158,-0.3170506,-0.04979118,0.910136
-0.03048587,1.648316,-0.01344002,-0.2620546,-0.3149599,-0.05024992,0.9108252
-0.02977282,1.648513,-0.01297438,-0.2621217,-0.3110879,-0.05025243,0.9121355
-0.02935976,1.648553,-0.01263956,-0.2620967,-0.3090605,-0.05051483,0.9128172
-0.02853383,1.648782,-0.01200391,-0.2620572,-0.3047622,-0.05093616,0.9142492
-0.02805898,1.648892,-0.01172973,-0.2622911,-0.3023417,-0.05102311,0.9149806
-0.02717534,1.649196,-0.01104427,-0.2627882,-0.2978866,-0.05188352,0.91625
-0.02667243,1.649454,-0.01070986,-0.2631952,-0.2957211,-0.05195651,0.9168304
-0.02624594,1.649689,-0.01038002,-0.26374,-0.2937771,-0.05150868,0.9173239
-0.02566545,1.649702,-0.009748565,-0.2654659,-0.2906558,-0.04970413,0.9179197
-0.02542365,1.649666,-0.009444602,-0.2659748,-0.2894425,-0.04922814,0.9181814
-0.02498427,1.649621,-0.008714145,-0.2662972,-0.2877299,-0.0492664,0.918624
-0.02481475,1.649541,-0.008305669,-0.2661079,-0.287078,-0.04941347,0.9188749
-0.02440351,1.649413,-0.007549912,-0.2653776,-0.2860474,-0.04901901,0.9194285
-0.02420275,1.649351,-0.007135415,-0.2648734,-0.2857249,-0.04884751,0.9196833
-0.02398353,1.64933,-0.006772319,-0.2642936,-0.285257,-0.04902667,0.9199857
-0.0235897,1.649135,-0.005861205,-0.2637077,-0.2841267,-0.04933042,0.9204872
-0.02342,1.648975,-0.005435884,-0.2636375,-0.2835265,-0.04959161,0.9206784
-0.02311037,1.649044,-0.0045789,-0.2633567,-0.2823502,-0.05003675,0.9210961
-0.02276866,1.649269,-0.004111551,-0.263505,-0.2817919,-0.04997986,0.9212277
-0.02235683,1.648938,-0.003049871,-0.2630667,-0.2804348,-0.0503533,0.9217466
-0.02208063,1.648896,-0.002586259,-0.2626609,-0.2798313,-0.0504146,0.9220423
-0.02188485,1.648905,-0.002186731,-0.2623876,-0.2791541,-0.05023272,0.9223353
-0.02157974,1.648728,-0.001214713,-0.2618713,-0.2780927,-0.04983734,0.922824
-0.02144547,1.648664,-0.0007198378,-0.2614246,-0.2775991,-0.04967491,0.923108
-0.0211339,1.648747,0.0002852343,-0.2617663,-0.2766253,-0.04910051,0.9233342
-0.02106666,1.648802,0.0007602349,-0.262363,-0.2760853,-0.04894716,0.9233346
-0.02081343,1.648798,0.001753779,-0.2630138,-0.2753588,-0.04861644,0.9233838
-0.02075354,1.648791,0.00217557,-0.2628554,-0.2750472,-0.04872632,0.923516
-0.02074245,1.648681,0.00316583,-0.2626222,-0.2744589,-0.04774772,0.9238085
-0.02082763,1.648616,0.003535921,-0.2620706,-0.2741322,-0.04730577,0.9240848
-0.0208564,1.648485,0.004054546,-0.2613401,-0.274161,-0.04720879,0.924288
-0.02094799,1.6483,0.004965637,-0.2599121,-0.2737476,-0.0466492,0.9248415
-0.02110717,1.648206,0.005308567,-0.2593849,-0.2735116,-0.04621076,0.9250813
-0.02152537,1.648002,0.005936522,-0.2580702,-0.2737013,-0.04531172,0.9254373
-0.02172798,1.647861,0.006252633,-0.2574306,-0.2738042,-0.0451155,0.9255946
-0.02216792,1.647653,0.006845396,-0.2560321,-0.2743281,-0.04390645,0.9258854
-0.02238053,1.647543,0.007102993,-0.2554889,-0.2746799,-0.04322545,0.9259633
