H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03711112,1.644149,0.0100992,-0.2300508,-0.2356982,-0.01988327,0.9439956
-0.03743847,1.64413,0.01047795,-0.2301094,-0.2359761,-0.01980265,0.9439135
-0.03773265,1.644176,0.01090213,-0.230319,-0.2361125,-0.01958163,0.9438329
-0.03837084,1.644176,0.01164709,-0.2311904,-0.2364871,-0.01949276,0.9435279
-0.03866768,1.644244,0.01199808,-0.2315833,-0.2366214,-0.01958383,0.943396
-0.03924605,1.644351,0.01275291,-0.232675,-0.2368941,-0.01912475,0.9430683
-0.03958472,1.644349,0.01303953,-0.2330978,-0.2369601,-0.01902516,0.9429493
-0.04027152,1.64432,0.01370559,-0.2339833,-0.2370722,-0.01884988,0.9427053
-0.040558,1.644275,0.014061,-0.2343695,-0.2372621,-0.01887543,0.942561
-0.04081721,1.644359,0.01436239,-0.2346133,-0.2374342,-0.01861383,0.9424623
-0.04133615,1.644446,0.01499619,-0.235296,-0.2378505,-0.01865448,0.9421862
-0.041659,1.644444,0.01526918,-0.2357764,-0.2380322,-0.01883993,0.9420165
-0.04216286,1.644612,0.01587996,-0.2369461,-0.2385388,-0.01897969,0.941592
-0.04240948,1.644775,0.01615367,-0.2376568,-0.2387423,-0.0192189,0.9413565
-0.0428724,1.645025,0.01666677,-0.2396611,-0.2391322,-0.01983962,0.9407362
-0.04311465,1.645133,0.01691891,-0.2406722,-0.2393072,-0.02010234,0.940428
-0.04360503,1.645439,0.01733613,-0.2428846,-0.2395743,-0.02057498,0.9397808
-0.04377756,1.645632,0.01764663,-0.2442474,-0.2398801,-0.02085775,0.9393432
-0.04396904,1.645818,0.01784204,-0.2457932,-0.2399855,-0.02129347,0.9389032
-0.04434402,1.646341,0.01827139,-0.2492874,-0.2405241,-0.02229303,0.9378203
-0.04455204,1.64682,0.01835966,-0.251244,-0.2408699,-0.02319857,0.9371873
-0.04480155,1.64945,0.01830169,-0.2605607,-0.2423629,-0.02920731,0.9340852
-0.04510134,1.650402,0.01851948,-0.2700343,-0.2442484,-0.03340443,0.9307569
-0.04541283,1.651066,0.01825548,-0.2822163,-0.2489861,-0.03794693,0.9256997
-0.04546765,1.651,0.01810585,-0.2847592,-0.2512487,-0.03935555,0.9242496
-0.04541148,1.650988,0.01809323,-0.2858028,-0.2530448,-0.03995741,0.9234113
-0.04543225,1.651432,0.01813567,-0.2863135,-0.254779,-0.04095746,0.9227322
-0.04557987,1.65163,0.01816466,-0.2865271,-0.2547142,-0.04171773,0.9226497
-0.04577841,1.652035,0.01836964,-0.2881243,-0.2545657,-0.04095061,0.9222276
-0.04584064,1.652081,0.0185775,-0.288761,-0.2545426,-0.04011304,0.9220716
-0.04590078,1.651868,0.01917377,-0.2875422,-0.2535837,-0.03862777,0.9227799
-0.04586759,1.651669,0.01956521,-0.2863725,-0.2525622,-0.03827263,0.9234383
-0.0457281,1.651587,0.02073188,-0.2856584,-0.2506068,-0.03799472,0.9242034
-0.04571725,1.651634,0.02127291,-0.2855884,-0.2499389,-0.03784724,0.9244119
-0.04576077,1.651568,0.02168452,-0.2852178,-0.2493795,-0.03781508,0.9246787
-0.04564101,1.651496,0.02262961,-0.2831846,-0.2484348,-0.03786715,0.9255553
-0.04556008,1.651465,0.0230848,-0.2819195,-0.2480534,-0.03798383,0.9260389
-0.04547317,1.651286,0.02406472,-0.2796847,-0.2472188,-0.03817319,0.9269316
-0.04543308,1.651189,0.02453557,-0.2788785,-0.2471061,-0.03812503,0.9272065
-0.0454126,1.651147,0.02519332,-0.277161,-0.2466602,-0.03815283,0.9278388
-0.04533907,1.651063,0.02560638,-0.276421,-0.2464965,-0.03830293,0.9280969
-0.04520442,1.650993,0.02598809,-0.2758096,-0.2463293,-0.03836935,0.9283204
-0.0450611,1.651012,0.02655283,-0.2749216,-0.2458025,-0.03863213,0.9287124
-0.04503573,1.651002,0.02679788,-0.2745609,-0.2456571,-0.0389698,0.9288435
-0.04484761,1.651018,0.02723341,-0.2743038,-0.2453858,-0.03925116,0.9289793
-0.0447775,1.651029,0.02737036,-0.2742327,-0.2452342,-0.03962625,0.9290244
-0.04461101,1.651009,0.02781478,-0.2744362,-0.2451758,-0.04075633,0.9289308
-0.04449676,1.651044,0.02791618,-0.2745027,-0.2451894,-0.04139806,0.9288792
-0.0441694,1.651142,0.02815923,-0.2751038,-0.2450136,-0.04322566,0.9286645
-0.04389324,1.651267,0.02827935,-0.2757673,-0.2448242,-0.04475328,0.9284453
-0.04357041,1.651412,0.02839033,-0.2765562,-0.2444118,-0.0462102,0.9282479
-0.04218387,1.65157,0.02860437,-0.2770571,-0.2425115,-0.04939623,0.9284328
-0.04137698,1.65152,0.02889479,-0.2769647,-0.2401186,-0.05159923,0.9289624
-0.03854501,1.65175,0.02978991,-0.2763564,-0.2296283,-0.05630736,0.9315189
-0.03678422,1.651997,0.03027767,-0.2766553,-0.2213277,-0.05808513,0.9333284
-0.03312275,1.652351,0.0313983,-0.2790913,-0.2017384,-0.06071108,0.9368692
-0.03139504,1.652403,0.03198449,-0.2803443,-0.1902831,-0.06254481,0.9387692
-0.02977756,1.652288,0.03237186,-0.2809576,-0.1798738,-0.06447002,0.9405062
-0.02683233,1.652103,0.03311457,-0.280974,-0.1605214,-0.06654606,0.9438528
-0.02547396,1.652091,0.03337258,-0.2804265,-0.1523318,-0.06685756,0.9453497
-0.02333019,1.652043,0.03384869,-0.2800393,-0.1387299,-0.06758621,0.9475042
-0.02253031,1.652048,0.03395812,-0.2799957,-0.1335984,-0.06776104,0.9482417
-0.0208419,1.651698,0.0344044,-0.279302,-0.1244783,-0.06762135,0.9496962
-0.01996083,1.651486,0.03460804,-0.2781511,-0.1201074,-0.06747245,0.950607
-0.0186836,1.651246,0.03496399,-0.2754747,-0.1124749,-0.06735124,0.9523271
-0.01831358,1.651134,0.03507813,-0.2745754,-0.1093563,-0.06720728,0.95296
-0.01783432,1.650917,0.03527105,-0.2736456,-0.1064814,-0.06708179,0.9535617
-0.01654717,1.65042,0.03555844,-0.2707938,-0.09984306,-0.06568462,0.9551898
-0.01606249,1.650353,0.03567269,-0.2692513,-0.09618164,-0.06565252,0.9560034
-0.01548431,1.650406,0.03579328,-0.2682628,-0.09143344,-0.06533653,0.9567686
