H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03056495,1.225129,-0.082188,-0.2335455,-0.2145395,-0.006718541,0.9483587
-0.0305801,1.225188,-0.08223422,-0.2338511,-0.2146073,-0.006528321,0.9482694
-0.03063139,1.225278,-0.08232389,-0.2340553,-0.2147993,-0.006571159,0.9481752
-0.0306171,1.225308,-0.08237547,-0.2343997,-0.2147511,-0.006617837,0.9481007
-0.03061114,1.225331,-0.08242814,-0.2346118,-0.2147959,-0.006563306,0.9480385
-0.03060437,1.225357,-0.0825175,-0.2346752,-0.2148068,-0.006430547,0.9480212
-0.03059729,1.225357,-0.08255874,-0.2347091,-0.2147644,-0.00633814,0.948023
-0.03055743,1.22532,-0.08265445,-0.2346691,-0.2146049,-0.006266304,0.9480696
-0.03051649,1.225286,-0.0827122,-0.2345841,-0.2145777,-0.00623808,0.9480969
-0.03052017,1.225258,-0.0828025,-0.2345298,-0.2145839,-0.006093863,0.9481099
-0.0305415,1.225255,-0.08285168,-0.2345988,-0.2145716,-0.005988091,0.9480963
-0.03053768,1.225257,-0.082897,-0.2346519,-0.2146274,-0.005926052,0.9480709
-0.03051666,1.225236,-0.0830171,-0.2348674,-0.2146688,-0.005913169,0.9480082
-0.03052104,1.225264,-0.08306517,-0.2350368,-0.2147196,-0.00588168,0.947955
-0.03055649,1.225318,-0.08317439,-0.2353368,-0.2147292,-0.005814882,0.9478788
-0.0305484,1.225311,-0.08322146,-0.2354798,-0.2147716,-0.005750773,0.947834
-0.03052511,1.225292,-0.0832999,-0.2357311,-0.2149004,-0.005707005,0.9477426
-0.03054501,1.225298,-0.08332305,-0.235739,-0.2149048,-0.005589234,0.9477404
-0.03060671,1.225301,-0.0833413,-0.2357536,-0.2149216,-0.005403255,0.947734
-0.03062928,1.225275,-0.08336071,-0.2357869,-0.2148575,-0.005362145,0.9477405
-0.03064863,1.225251,-0.08337399,-0.2357582,-0.2148924,-0.005351771,0.9477398
-0.03069056,1.225236,-0.08337798,-0.2356614,-0.2150348,-0.005339467,0.9477316
-0.03071575,1.225241,-0.08336954,-0.2355662,-0.2151579,-0.005309824,0.9477275
-0.03074915,1.225216,-0.08335695,-0.235538,-0.2151893,-0.005430646,0.9477267
-0.03075973,1.225205,-0.08335368,-0.2355334,-0.2151569,-0.005329981,0.9477358
-0.03078198,1.225205,-0.08332507,-0.2354545,-0.2151767,-0.005283756,0.9477512
-0.03080237,1.225212,-0.08332151,-0.2353756,-0.2151082,-0.005355291,0.9477859
-0.03080366,1.225198,-0.08332215,-0.2353004,-0.2150935,-0.005349975,0.9478079
-0.03080439,1.225175,-0.08332875,-0.2353668,-0.215106,-0.005174977,0.9477896
-0.0308248,1.225193,-0.08332822,-0.2354112,-0.2151017,-0.005152371,0.9477797
-0.03085676,1.225203,-0.08333314,-0.2353774,-0.2151957,-0.004957853,0.9477677
-0.03085578,1.225169,-0.08333521,-0.2353416,-0.2152751,-0.004755904,0.9477596
-0.0308514,1.225169,-0.08337497,-0.2354653,-0.2154772,-0.004619092,0.9476837
-0.03085422,1.225216,-0.08338138,-0.2354898,-0.2155986,-0.004941345,0.9476483
-0.03083941,1.225322,-0.08337988,-0.2356379,-0.2156871,-0.005329578,0.9475893
-0.03080447,1.225313,-0.08338024,-0.235678,-0.2156749,-0.005155257,0.9475831
-0.03078769,1.225261,-0.08339106,-0.2355653,-0.2156545,-0.005077381,0.9476162
-0.03076285,1.22522,-0.08338969,-0.2351751,-0.2153726,-0.005166159,0.9477767
-0.03074952,1.225212,-0.08338444,-0.235053,-0.2151683,-0.005184383,0.9478533
-0.03076092,1.225138,-0.08339292,-0.2349175,-0.2149939,-0.004981273,0.9479275
-0.03077321,1.225112,-0.08340683,-0.2349111,-0.2150339,-0.004770143,0.9479211
-0.03083588,1.225148,-0.0834565,-0.2350101,-0.215239,-0.004711994,0.9478503
-0.03087221,1.225205,-0.08348016,-0.2350638,-0.2153575,-0.004789409,0.9478097
-0.03088864,1.225234,-0.08350001,-0.2351808,-0.2155523,-0.00484803,0.9477361
-0.03091302,1.225235,-0.08355892,-0.2354257,-0.2156987,-0.004878513,0.9476418
-0.03090933,1.225283,-0.08355291,-0.2355106,-0.2157942,-0.004740497,0.9475996
-0.03093254,1.225356,-0.0835326,-0.2356843,-0.2158124,-0.004682845,0.9475526
-0.03093401,1.225351,-0.08352931,-0.2356271,-0.2158515,-0.004821453,0.9475573
-0.03093765,1.225325,-0.08352437,-0.2356716,-0.2157265,-0.004732691,0.9475751
-0.03094755,1.225331,-0.08350441,-0.2355971,-0.2157248,-0.004650877,0.9475944
-0.03096083,1.225352,-0.08348352,-0.2354572,-0.2157569,-0.004637707,0.9476219
-0.03098711,1.225348,-0.083465,-0.235322,-0.2156938,-0.004653395,0.9476698
-0.03102029,1.225258,-0.0834474,-0.2351018,-0.2156958,-0.004600084,0.9477243
-0.03103708,1.225224,-0.08343488,-0.2348898,-0.2157297,-0.004594696,0.9477692
-0.03104724,1.22524,-0.08343307,-0.2348942,-0.2157254,-0.004577351,0.9477691
