H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03225841,1.220397,-0.08263595,-0.2087327,-0.2525554,-0.01921194,0.9446043
-0.03295058,1.220303,-0.08302035,-0.2085768,-0.2540112,-0.01789181,0.9442743
-0.03328514,1.22022,-0.08317795,-0.2083647,-0.2548061,-0.01731765,0.9441176
-0.03367043,1.22016,-0.0833335,-0.20819,-0.2555948,-0.01638249,0.9439597
-0.03429786,1.219985,-0.08363847,-0.207899,-0.2569091,-0.01505392,0.9436891
-0.03458829,1.21985,-0.08381914,-0.2075864,-0.2574859,-0.01447882,0.9436097
-0.03505206,1.219802,-0.08404007,-0.2072248,-0.2584809,-0.01310698,0.9434372
-0.03533659,1.219739,-0.08411324,-0.2072311,-0.2588504,-0.01272899,0.9433398
-0.03575104,1.219674,-0.08431824,-0.2070905,-0.2595406,-0.01241452,0.9431851
-0.03602664,1.219649,-0.08445346,-0.2071998,-0.2597695,-0.01197328,0.9431037
-0.03634548,1.219622,-0.08461305,-0.207158,-0.260167,-0.01143776,0.94301
-0.03649303,1.219597,-0.08468277,-0.2070988,-0.2603458,-0.01129099,0.9429755
-0.03659861,1.219588,-0.08474329,-0.2070206,-0.2601323,-0.01116117,0.9430531
-0.03678374,1.219575,-0.08484499,-0.2069775,-0.2601093,-0.01078009,0.9430733
-0.036879,1.219555,-0.08487798,-0.2070839,-0.2601634,-0.01048783,0.9430383
-0.03709578,1.219534,-0.08493602,-0.2073129,-0.2600811,-0.01005319,0.9430154
-0.03716027,1.219536,-0.08496211,-0.2074036,-0.2600939,-0.009819856,0.9429944
-0.03723952,1.219599,-0.08501182,-0.2074982,-0.2600417,-0.009484837,0.9429914
-0.03727923,1.219597,-0.08502552,-0.2075188,-0.2599429,-0.009386318,0.9430151
-0.03729262,1.219607,-0.08501821,-0.207832,-0.2598842,-0.009238236,0.9429638
-0.03719294,1.219677,-0.08498904,-0.2080607,-0.2594208,-0.009354706,0.9430398
-0.03711985,1.219729,-0.08497506,-0.2080747,-0.2589593,-0.009525018,0.9431618
-0.03681878,1.219788,-0.08480646,-0.2084187,-0.2575293,-0.009261841,0.94348
-0.0366069,1.219793,-0.0846678,-0.2084379,-0.2563937,-0.009270322,0.9437849
-0.03591853,1.21982,-0.084231,-0.2084249,-0.2527288,-0.008973591,0.9447786
-0.03515875,1.219901,-0.08373668,-0.2083699,-0.2502259,-0.009036886,0.9454561
-0.03405712,1.219914,-0.08299802,-0.2079778,-0.2441887,-0.009555154,0.9471145
-0.03336056,1.219948,-0.08250177,-0.2077391,-0.2404101,-0.009482878,0.9481337
-0.03253183,1.219992,-0.08199739,-0.2074941,-0.2361493,-0.009322448,0.9492591
-0.03076881,1.220079,-0.0809333,-0.2068154,-0.2262608,-0.009310179,0.9518124
-0.02980726,1.220081,-0.08030056,-0.2062758,-0.2206601,-0.00940786,0.9532423
-0.02773555,1.220121,-0.07894543,-0.2053682,-0.2087095,-0.009105084,0.9561283
-0.02656659,1.220152,-0.07826793,-0.2048107,-0.2020099,-0.008734316,0.957689
-0.02411987,1.220215,-0.07679939,-0.2038915,-0.1880493,-0.008393434,0.9607264
-0.02283527,1.220188,-0.07608644,-0.2033012,-0.1807477,-0.008218591,0.9622533
-0.02016046,1.220103,-0.07468677,-0.2016952,-0.1658605,-0.007241309,0.9652755
-0.01880788,1.220119,-0.07395667,-0.2008359,-0.1583619,-0.007044784,0.9667144
-0.01757667,1.220196,-0.07331232,-0.2001653,-0.150932,-0.007100243,0.9680408
-0.01521468,1.220189,-0.07198669,-0.1989676,-0.1373834,-0.007053987,0.970303
-0.01407424,1.220093,-0.07135382,-0.1982566,-0.1309912,-0.006465504,0.9713361
-0.01172227,1.219857,-0.07018679,-0.1959901,-0.1184077,-0.004680572,0.9734195
-0.01056172,1.219734,-0.06960903,-0.1946493,-0.1118646,-0.004339359,0.9744635
-0.00825008,1.219599,-0.06838762,-0.1925891,-0.09852356,-0.003773595,0.9763137
-0.007206433,1.219548,-0.0678499,-0.1918945,-0.09167937,-0.0035652,0.9771175
-0.006011959,1.219474,-0.06731449,-0.1908935,-0.0847961,-0.003115082,0.9779364
-0.00328479,1.219218,-0.06628338,-0.1888563,-0.06951041,-0.0005012134,0.9795414
-0.001801863,1.219181,-0.06581913,-0.1880173,-0.06106682,0.001467269,0.9802644
0.001011059,1.219074,-0.0650989,-0.1864408,-0.04249715,0.00387803,0.981539
0.002558634,1.219097,-0.06475559,-0.1859215,-0.03311495,0.00463193,0.9819955
0.005906891,1.219084,-0.06431632,-0.1854886,-0.01303435,0.007039087,0.9825348
0.007674601,1.21895,-0.0641807,-0.1850371,-0.002322258,0.008751028,0.9826898
0.009447587,1.218841,-0.06410716,-0.1843047,0.008609771,0.01025285,0.982778
0.01261575,1.219109,-0.06405406,-0.183708,0.03018784,0.0114907,0.98245
0.01441722,1.219218,-0.06410141,-0.1841819,0.04069348,0.01342422,0.9819577
