H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01534176,1.224709,-0.07147512,-0.215425,-0.01947572,-0.005713841,0.9763094
0.01533328,1.224735,-0.07162011,-0.2159743,-0.01946083,-0.00544318,0.9761899
0.01532356,1.224872,-0.07194519,-0.2167807,-0.01923851,-0.005296138,0.9760164
0.01534005,1.224931,-0.07211201,-0.2171226,-0.01917244,-0.005275786,0.9759418
0.01530675,1.224946,-0.07238198,-0.2175491,-0.01887292,-0.005223198,0.9758529
0.01527906,1.224938,-0.07251354,-0.2177094,-0.01882581,-0.00509111,0.9758188
0.01527588,1.224971,-0.07279703,-0.2179944,-0.01866377,-0.004797774,0.9757597
0.01527676,1.225006,-0.07291622,-0.2182747,-0.01854139,-0.004639816,0.9757002
0.01521529,1.225031,-0.07313814,-0.218805,-0.01855066,-0.004565427,0.9755816
0.01516818,1.225049,-0.07324242,-0.2189739,-0.01849467,-0.004436314,0.9755453
0.01514918,1.225091,-0.07335989,-0.2191921,-0.01855012,-0.004246294,0.9754961
0.0150954,1.225178,-0.0735561,-0.2197167,-0.01855657,-0.004066972,0.9753788
0.01502169,1.225184,-0.07360969,-0.2198706,-0.0186572,-0.004045369,0.9753422
0.01489489,1.225163,-0.07367958,-0.2202447,-0.01888247,-0.003892383,0.9752541
0.01486113,1.22517,-0.07372825,-0.2203021,-0.01899813,-0.00381116,0.9752392
0.01480849,1.225142,-0.07381366,-0.2201425,-0.01913533,-0.003676939,0.9752731
0.01474227,1.225076,-0.07381368,-0.2198783,-0.01920852,-0.003644409,0.9753314
0.01468875,1.225032,-0.07380009,-0.2196451,-0.01929505,-0.003565161,0.9753825
0.01463865,1.225001,-0.07376282,-0.2196105,-0.01934446,-0.00344894,0.9753897
0.01462295,1.224974,-0.07373697,-0.2195785,-0.01935958,-0.003325369,0.9753971
0.01458695,1.224902,-0.07367958,-0.2192376,-0.01952362,-0.003374582,0.9754703
0.01458587,1.224854,-0.07365326,-0.2189106,-0.01954033,-0.003212963,0.975544
0.01453838,1.224719,-0.0735129,-0.2185095,-0.01973868,-0.002943836,0.9756307
0.01452079,1.224691,-0.07343057,-0.2184575,-0.01991129,-0.002953097,0.9756389
0.01446479,1.224662,-0.0732359,-0.2182785,-0.01991761,-0.00364358,0.9756764
0.01444647,1.224631,-0.07312694,-0.2180906,-0.01994445,-0.003523172,0.9757183
0.01448251,1.2246,-0.07302916,-0.2176302,-0.01995129,-0.003198978,0.9758222
0.01450873,1.22439,-0.07282344,-0.2161224,-0.01990989,-0.003464389,0.9761571
0.01449461,1.224224,-0.0726788,-0.2153172,-0.01987451,-0.003565077,0.9763354
0.0144908,1.223866,-0.07236154,-0.213496,-0.01974037,-0.003401144,0.9767386
0.01451361,1.223667,-0.07221227,-0.2123332,-0.01971471,-0.003475819,0.9769922
0.01450862,1.223189,-0.0718573,-0.2096551,-0.01968658,-0.003230497,0.9775718
0.01451029,1.222659,-0.07154574,-0.2077487,-0.01982653,-0.003285732,0.9779758
0.01456119,1.222353,-0.07129344,-0.2055906,-0.01990402,-0.003195942,0.9784304
0.01465772,1.221698,-0.07066805,-0.2011088,-0.01991137,-0.003101362,0.9793616
0.01463109,1.22131,-0.07033246,-0.198796,-0.01973241,-0.003080656,0.9798374
0.01462115,1.22028,-0.06947989,-0.1933676,-0.01977451,-0.003534426,0.9809207
0.01464386,1.21969,-0.06899974,-0.1902166,-0.01983358,-0.003769776,0.9815345
0.01470493,1.218419,-0.06803129,-0.1826854,-0.01999236,-0.004223641,0.982959
0.01471964,1.217687,-0.06748405,-0.1786717,-0.02007144,-0.004398013,0.9836942
0.01469908,1.216944,-0.06689093,-0.1741923,-0.02036648,-0.004648454,0.98449
0.01466032,1.215371,-0.06559737,-0.1650285,-0.02091421,-0.004870827,0.986055
0.01467025,1.214535,-0.06492355,-0.1600133,-0.02128226,-0.004973516,0.9868729
0.01461187,1.212785,-0.06352856,-0.1499712,-0.02174451,-0.005147238,0.9884378
0.01461219,1.211846,-0.06277786,-0.1444717,-0.02206885,-0.00540207,0.989248
