H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02199966,1.217721,-0.07507597,-0.1832358,-0.2138454,-0.02022715,0.9593152
-0.02232486,1.217723,-0.07518116,-0.1835283,-0.2149884,-0.01996724,0.9590092
-0.02273951,1.217789,-0.07529668,-0.18396,-0.2162563,-0.01970012,0.9586469
-0.02323205,1.217897,-0.07544044,-0.1849688,-0.2189262,-0.01905848,0.9578594
-0.02344035,1.21803,-0.07557257,-0.1855021,-0.2199947,-0.01863175,0.9575198
-0.02386154,1.218174,-0.07570104,-0.1863864,-0.2216135,-0.01856063,0.956976
-0.02414722,1.218178,-0.07578736,-0.1867205,-0.2220036,-0.01890482,0.9568137
-0.0244839,1.2183,-0.07590243,-0.1871115,-0.2229199,-0.01891781,0.956524
-0.02464593,1.218338,-0.07596376,-0.1871963,-0.2233746,-0.01895168,0.9564006
-0.02495987,1.218298,-0.07606262,-0.1870706,-0.2243012,-0.01905037,0.9562064
-0.02508976,1.218279,-0.07609653,-0.1871188,-0.2246415,-0.01899595,0.9561181
-0.02521667,1.218302,-0.07612211,-0.1873116,-0.2247385,-0.01869791,0.9560634
-0.02523687,1.218323,-0.07612181,-0.1873989,-0.2246461,-0.01854773,0.956071
-0.02525125,1.218333,-0.07610457,-0.1876395,-0.2244384,-0.01845926,0.9560743
-0.02525032,1.218366,-0.07605458,-0.1879025,-0.2241661,-0.0183945,0.9560878
-0.02521158,1.218408,-0.07602452,-0.1880657,-0.2239647,-0.01830968,0.9561045
-0.02512818,1.218477,-0.07596954,-0.1882825,-0.2235208,-0.01821734,0.9561675
-0.02506824,1.218496,-0.07593251,-0.1885129,-0.2233525,-0.01803567,0.9561649
-0.02490794,1.21853,-0.07587263,-0.1887072,-0.2229057,-0.01826628,0.9562264
-0.02481628,1.218597,-0.07584222,-0.1890069,-0.2227571,-0.01845124,0.9561983
-0.02472244,1.218657,-0.0758138,-0.1892412,-0.2226224,-0.01848531,0.9561827
-0.02457182,1.218673,-0.07575448,-0.1893596,-0.222501,-0.01841392,0.9561889
-0.02450117,1.218658,-0.07573634,-0.189302,-0.222293,-0.01847,0.9562476
-0.0242812,1.218588,-0.07567117,-0.188945,-0.2220007,-0.01864319,0.9563828
-0.02415352,1.218554,-0.07564116,-0.1888677,-0.2217422,-0.01867465,0.9564574
-0.02392686,1.218497,-0.07554284,-0.1885796,-0.2211269,-0.01882226,0.9566537
-0.02379324,1.218491,-0.07548478,-0.1886138,-0.2206542,-0.01895822,0.9567534
-0.02343544,1.218558,-0.07537068,-0.1888269,-0.2193999,-0.01912459,0.9569965
-0.02324056,1.218604,-0.07530096,-0.1889641,-0.2184509,-0.01924897,0.957184
-0.02307965,1.218635,-0.07521845,-0.1890657,-0.2176739,-0.01929366,0.9573401
-0.02277492,1.218691,-0.07507132,-0.1892568,-0.2161229,-0.01910314,0.9576575
-0.02263268,1.218727,-0.075023,-0.189503,-0.2152866,-0.01875021,0.9578041
-0.02227987,1.218827,-0.07486892,-0.1902132,-0.2130438,-0.0178281,0.9581824
-0.02204176,1.218932,-0.07478274,-0.1907141,-0.2114635,-0.01746704,0.9584395
-0.02151826,1.219097,-0.07459147,-0.1914333,-0.2079748,-0.01659178,0.9590748
-0.02120528,1.219168,-0.07446836,-0.1918993,-0.2057514,-0.01580554,0.9594744
-0.02066473,1.219391,-0.07425124,-0.1925903,-0.2032732,-0.01472947,0.9598812
-0.01952272,1.219953,-0.07369011,-0.1953075,-0.1961306,-0.01113783,0.9608662
