H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02303126,1.233773,-0.05631305,-0.266017,-0.1866632,-0.07055534,0.9430873
-0.02345119,1.233842,-0.05639444,-0.2662666,-0.188089,-0.07012162,0.942766
-0.02450331,1.234053,-0.05667003,-0.2673658,-0.1914381,-0.06925668,0.9418442
-0.02503087,1.234121,-0.05689438,-0.2681168,-0.1934011,-0.06876455,0.9412655
-0.02562444,1.23411,-0.05719584,-0.2688271,-0.1955738,-0.06849746,0.9406333
-0.02669785,1.234514,-0.05795761,-0.2703366,-0.1996571,-0.06777512,0.9393944
-0.02716569,1.234638,-0.05835846,-0.2719531,-0.20185,-0.06753641,0.9384758
-0.0281835,1.234653,-0.05928802,-0.274702,-0.2057026,-0.06675706,0.9368931
-0.02858322,1.234865,-0.05976103,-0.2758985,-0.2075583,-0.06637329,0.9361593
-0.02924165,1.235168,-0.06079272,-0.2784764,-0.2100526,-0.06589226,0.9348727
-0.0295501,1.235169,-0.06127141,-0.2795599,-0.2109229,-0.06559729,0.934374
-0.03019585,1.235156,-0.06230645,-0.2811627,-0.2121929,-0.06487564,0.9336556
-0.03043253,1.235215,-0.06278379,-0.2817315,-0.2125627,-0.06442153,0.9334315
-0.03053891,1.235239,-0.06323722,-0.2821868,-0.2127365,-0.06376853,0.9332992
-0.03092832,1.235295,-0.06415682,-0.2829785,-0.2122952,-0.06269469,0.9332327
-0.03110056,1.235493,-0.06467772,-0.2837301,-0.212281,-0.06242575,0.9330257
-0.03142162,1.235604,-0.06565207,-0.2857062,-0.2127023,-0.0615005,0.932388
-0.0316835,1.235567,-0.06614453,-0.2863955,-0.2129084,-0.06135725,0.9321389
-0.03194016,1.235665,-0.06711028,-0.287697,-0.2136019,-0.06086424,0.9316117
-0.03206657,1.235708,-0.06759129,-0.2884195,-0.2140249,-0.06050748,0.9313143
-0.03223269,1.235721,-0.06806181,-0.2894064,-0.2144253,-0.0603718,0.9309248
-0.03249383,1.235811,-0.06892026,-0.2911902,-0.2155204,-0.05939808,0.930178
-0.03263862,1.235817,-0.06933463,-0.2919919,-0.2160573,-0.0588842,0.9298347
-0.03278659,1.235951,-0.07017228,-0.2934643,-0.2167963,-0.05817418,0.9292437
-0.032837,1.235994,-0.0705788,-0.2942624,-0.2170178,-0.05780464,0.9289626
-0.03291188,1.236203,-0.07139757,-0.2961198,-0.2173836,-0.05723386,0.928322
-0.03293603,1.236261,-0.07177058,-0.297318,-0.217699,-0.0569299,0.9278837
-0.03293011,1.236488,-0.07265236,-0.2995745,-0.2181228,-0.05633177,0.9270945
-0.03293944,1.236677,-0.07315014,-0.3009877,-0.2182909,-0.05611582,0.9266102
-0.03288104,1.236924,-0.07379691,-0.3024641,-0.2185635,-0.05562376,0.9260947
-0.0328046,1.237329,-0.07526537,-0.3068973,-0.2192404,-0.05410442,0.924565
-0.03264036,1.237403,-0.07616377,-0.3096618,-0.2195119,-0.05304238,0.9236399
-0.03230994,1.237974,-0.07795992,-0.3151593,-0.2202072,-0.05312032,0.9216082
-0.03212845,1.238257,-0.07905936,-0.3184131,-0.2203076,-0.05408193,0.920409
-0.0317042,1.238693,-0.08096878,-0.3249468,-0.2206801,-0.05498334,0.9179797
-0.03145508,1.238741,-0.08199728,-0.3280063,-0.2208274,-0.05494981,0.9168575
-0.03114566,1.238975,-0.08311904,-0.3305946,-0.2209787,-0.05510448,0.9158816
-0.03057229,1.239286,-0.08533592,-0.3358592,-0.2204513,-0.05548073,0.9140688
-0.0303469,1.239348,-0.08643943,-0.3383096,-0.2200685,-0.05528014,0.9132692
-0.02992837,1.239289,-0.08848031,-0.3424568,-0.2195855,-0.0548178,0.9118665
-0.02976007,1.239277,-0.08941809,-0.3440179,-0.2194772,-0.05442485,0.9113284
-0.02941648,1.23929,-0.09112784,-0.3461496,-0.2193111,-0.05380248,0.9105978
-0.0293257,1.239293,-0.09195618,-0.3467264,-0.2191719,-0.05399645,0.9104004
-0.02912441,1.239355,-0.09259988,-0.3475276,-0.2193413,-0.05366598,0.9100736
-0.02890659,1.239172,-0.09365214,-0.3494064,-0.2195806,-0.0531751,0.909325
-0.0287386,1.238977,-0.0940634,-0.3499769,-0.219828,-0.053005,0.9090557
-0.02852736,1.239003,-0.09481177,-0.3508106,-0.2202735,-0.05310448,0.9086206
