H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0395435,1.637603,0.069479,-0.1956418,-0.2504344,-0.03422337,0.9475419
-0.03935345,1.637773,0.06934012,-0.1967357,-0.2512386,-0.03480278,0.9470813
-0.03923649,1.637835,0.06928478,-0.1969382,-0.2516647,-0.0351485,0.9469133
-0.03910861,1.637989,0.069186,-0.1977062,-0.2526771,-0.03582582,0.9464582
-0.03906083,1.638066,0.06912608,-0.198275,-0.2533662,-0.03618791,0.9461411
-0.03907589,1.638316,0.06900991,-0.1998671,-0.2548163,-0.03705763,0.9453828
-0.03906293,1.638489,0.06892969,-0.200772,-0.2555296,-0.03726875,0.9449901
-0.0390769,1.638747,0.06872928,-0.2024463,-0.2568412,-0.0381523,0.9442418
-0.03907209,1.638916,0.06857482,-0.2036677,-0.2574861,-0.0385738,0.9437862
-0.03904153,1.639428,0.068197,-0.2070435,-0.2588702,-0.039451,0.9426361
-0.03903329,1.639735,0.06793544,-0.209339,-0.2599372,-0.04010892,0.9418074
-0.03911998,1.640236,0.06737444,-0.2114836,-0.2609223,-0.04122175,0.9410074
-0.03913167,1.641516,0.06641891,-0.2173054,-0.2624264,-0.04394084,0.9391379
-0.03909376,1.642095,0.0660364,-0.2216031,-0.2631863,-0.04517025,0.9378617
-0.03907475,1.642961,0.06491739,-0.2299809,-0.2645327,-0.04705181,0.9353701
-0.03895557,1.643778,0.06412863,-0.2336597,-0.2653967,-0.04848982,0.9341394
-0.03883611,1.644638,0.06340238,-0.2387387,-0.2661909,-0.05033624,0.9325302
-0.03848512,1.645862,0.0619254,-0.2499548,-0.2678359,-0.05465413,0.92887
-0.03820889,1.646402,0.06109747,-0.2546302,-0.2684618,-0.05726326,0.9272608
-0.03753659,1.647595,0.05935681,-0.263376,-0.2689081,-0.06154157,0.9244102
-0.03646943,1.648319,0.05781729,-0.2648073,-0.269379,-0.06362496,0.9237229
-0.03661815,1.648864,0.05691671,-0.2764716,-0.2669885,-0.06793677,0.9206873
-0.03663145,1.649619,0.05628936,-0.2791649,-0.2660592,-0.06920084,0.9200493
-0.03638082,1.649817,0.05499766,-0.2845921,-0.264735,-0.07032484,0.9186823
-0.0363861,1.649795,0.05465959,-0.2860384,-0.2640445,-0.06918494,0.9185184
-0.0363919,1.649922,0.05421615,-0.2865325,-0.2633508,-0.06839849,0.9186224
-0.0366604,1.649977,0.0536493,-0.2864338,-0.2615238,-0.06838046,0.9191763
-0.03684863,1.649959,0.05341586,-0.2863418,-0.2605231,-0.06810227,0.9195098
-0.03715496,1.649778,0.05301161,-0.2855474,-0.2591617,-0.06625899,0.9202759
-0.03742078,1.649723,0.0528229,-0.2850709,-0.2584055,-0.06536402,0.9207001
-0.03773426,1.649676,0.05244507,-0.284068,-0.2569274,-0.06444325,0.9214883
-0.03798671,1.649579,0.05239158,-0.2837466,-0.2559972,-0.06409258,0.9218706
-0.03841037,1.64943,0.05239864,-0.2833361,-0.2543659,-0.06302733,0.9225217
-0.03863215,1.64937,0.05241384,-0.2828858,-0.2538293,-0.06232815,0.9228551
-0.03884841,1.649315,0.0524,-0.282529,-0.2532557,-0.0617273,0.9231623
-0.03919855,1.64917,0.05242228,-0.2820356,-0.2522383,-0.06040906,0.9236788
-0.03932942,1.649117,0.05241033,-0.2818094,-0.2514887,-0.06011209,0.9239715
-0.0394432,1.649088,0.05239115,-0.2818092,-0.2505395,-0.05976221,0.9242522
-0.03953586,1.649125,0.05238923,-0.2820864,-0.2499577,-0.05982073,0.9243213
-0.03966257,1.64914,0.05240894,-0.2826404,-0.249008,-0.05870014,0.9244803
-0.0396822,1.649113,0.05241796,-0.2824399,-0.2486156,-0.05824698,0.9246758
-0.03959627,1.649164,0.05251053,-0.2818668,-0.2472078,-0.05786362,0.925252
-0.03947125,1.649238,0.05259477,-0.2816781,-0.2465176,-0.05762399,0.9255085
-0.03928307,1.649199,0.0527089,-0.2815382,-0.2457061,-0.05748404,0.9257755
-0.03857774,1.649108,0.05306715,-0.2809367,-0.2433993,-0.05724218,0.9265823
-0.03690967,1.64926,0.05371749,-0.2805125,-0.2417006,-0.05727516,0.9271532
-0.03412938,1.649495,0.05485456,-0.2791799,-0.2353348,-0.05988953,0.929026
-0.03250981,1.649529,0.05567507,-0.2785038,-0.2299391,-0.06343254,0.930344
-0.02930962,1.649529,0.05744543,-0.2770657,-0.2164217,-0.07062156,0.9334928
-0.02785285,1.649401,0.05819241,-0.2759261,-0.2083049,-0.07357922,0.9354464
-0.02663064,1.64938,0.05881622,-0.2748216,-0.2012051,-0.07504317,0.9372076
-0.02470472,1.649149,0.06004211,-0.2728701,-0.1906175,-0.0765677,0.939864
-0.02403603,1.648911,0.0605248,-0.27131,-0.18713,-0.07650189,0.9410211
-0.02276995,1.648654,0.06148081,-0.2684371,-0.1814479,-0.0768797,0.9429251
-0.02218667,1.648798,0.06181185,-0.2674869,-0.179375,-0.07630437,0.9436382
-0.02156743,1.648688,0.06240766,-0.2668311,-0.1769858,-0.07522634,0.9443613
-0.02136485,1.648689,0.06256501,-0.2661046,-0.1763866,-0.07489713,0.9447045
-0.02109014,1.648458,0.0628145,-0.2648773,-0.1766424,-0.07390498,0.9450796
-0.02091134,1.648443,0.06287003,-0.2644814,-0.1772102,-0.07326862,0.9451338
-0.02068776,1.648552,0.0629119,-0.264539,-0.1781626,-0.07306446,0.9449544
-0.02024911,1.648494,0.06317422,-0.2652701,-0.1790696,-0.07356914,0.9445387
-0.02012875,1.648601,0.06309833,-0.2655255,-0.1792907,-0.07353012,0.9444281
-0.01987682,1.648734,0.06293055,-0.2665025,-0.180765,-0.07402637,0.9438329
-0.0197881,1.648757,0.06282161,-0.2667542,-0.1812801,-0.07377623,0.9436826
-0.01971124,1.648828,0.06247483,-0.2679697,-0.1824589,-0.07310995,0.9431627
-0.01969045,1.648892,0.06232637,-0.2685219,-0.1830628,-0.07290652,0.9429044
-0.01963719,1.64895,0.06217371,-0.2687331,-0.1835013,-0.07253114,0.9427879
-0.01966787,1.648967,0.06183609,-0.2687483,-0.1845952,-0.07159662,0.9426414
-0.01973764,1.648985,0.06166214,-0.2690137,-0.1856028,-0.07119444,0.9423983
-0.01993939,1.648967,0.06135485,-0.2698435,-0.1872969,-0.07030644,0.9418924
-0.01998169,1.648967,0.06122163,-0.2700661,-0.1877055,-0.07021486,0.9417541
-0.01978577,1.649006,0.06112216,-0.2704029,-0.1874785,-0.06967796,0.9417425
-0.01943247,1.64903,0.0611833,-0.2703396,-0.1861073,-0.06920057,0.9420679
-0.01842561,1.649013,0.06136206,-0.2698844,-0.1813752,-0.06949073,0.9430994
-0.01701919,1.648868,0.0618661,-0.2693842,-0.1777291,-0.07029701,0.9438765
-0.01634558,1.64882,0.06211388,-0.2691545,-0.1741146,-0.07136775,0.9445351
-0.01513854,1.648927,0.06238636,-0.2692151,-0.1673902,-0.07347665,0.9455712
-0.01457129,1.648839,0.0625744,-0.2692602,-0.1647997,-0.07393667,0.9459774
-0.01331251,1.648711,0.06294617,-0.2687541,-0.1593858,-0.07521893,0.9469475
-0.0125528,1.648713,0.06322144,-0.2684635,-0.1560796,-0.07570078,0.947542
-0.01160026,1.648541,0.06358207,-0.2679197,-0.1501907,-0.07649126,0.9485836
-0.01139477,1.648504,0.06366967,-0.2674604,-0.148197,-0.07644691,0.9490303
-0.01124572,1.648437,0.06380968,-0.2670893,-0.146875,-0.07609925,0.9493682
-0.01141243,1.648278,0.06388365,-0.2658015,-0.1472553,-0.0744179,0.9498039
-0.01077563,1.64821,0.06409262,-0.2651449,-0.1484736,-0.07350329,0.949869
-0.01153234,1.647909,0.06410507,-0.2626074,-0.1525336,-0.07049785,0.9501584
-0.0119734,1.647706,0.06410012,-0.2610341,-0.1546642,-0.0690182,0.9503561
-0.01346025,1.647163,0.06396353,-0.2575443,-0.1600854,-0.06631435,0.950603
-0.01390352,1.646979,0.06396925,-0.256078,-0.1627814,-0.06508059,0.9506266
-0.01493512,1.646779,0.06390322,-0.253858,-0.169258,-0.06259922,0.9502574
-0.01549346,1.646608,0.06388965,-0.2531626,-0.1729743,-0.06144615,0.9498489
-0.01601525,1.64638,0.06377872,-0.2520848,-0.1766785,-0.06003904,0.9495437
-0.0172359,1.64582,0.06347528,-0.2492807,-0.1851734,-0.05710546,0.9488461
-0.01804333,1.645513,0.0632906,-0.2474642,-0.1899589,-0.05612191,0.9484342
-0.01970933,1.64525,0.06283157,-0.2438717,-0.2004557,-0.05505772,0.9472659
-0.02055721,1.645256,0.0625561,-0.2429805,-0.2062329,-0.0541175,0.9463085
-0.02249366,1.644838,0.0618164,-0.2420655,-0.2185427,-0.05102158,0.9439492
-0.02365869,1.644523,0.0612791,-0.2410394,-0.2259192,-0.04948818,0.9425558
-0.02491058,1.644251,0.06067085,-0.2398041,-0.2335639,-0.04906861,0.9410282
-0.02713754,1.643844,0.05939449,-0.23739,-0.2495655,-0.04870331,0.9375452
-0.02823354,1.643619,0.05868622,-0.2365693,-0.2572566,-0.04837514,0.935689
-0.03015165,1.643165,0.05733587,-0.2351888,-0.2716799,-0.04756729,0.9319944
-0.03105112,1.643,0.05670901,-0.2347175,-0.2784816,-0.04765262,0.9300994
-0.03276383,1.643156,0.05551774,-0.2348566,-0.2911029,-0.04896608,0.926123
-0.03351875,1.643323,0.05489987,-0.2362732,-0.2968366,-0.04927084,0.9239239
-0.03425399,1.643303,0.05435796,-0.2377061,-0.3022828,-0.04910162,0.9217972
-0.03589664,1.64298,0.0530652,-0.238147,-0.3128906,-0.04983255,0.9180971
-0.03657226,1.642916,0.05256746,-0.238014,-0.3180806,-0.05000572,0.916337
-0.03781859,1.642961,0.05157457,-0.2387158,-0.3271806,-0.04962443,0.912965
-0.03844446,1.642967,0.05111724,-0.2390056,-0.3314622,-0.04986351,0.9113302
-0.0396467,1.643037,0.05023986,-0.2392185,-0.338455,-0.05131041,0.9086198
-0.04017884,1.642912,0.04989318,-0.239543,-0.341576,-0.05132366,0.9073648
-0.04103639,1.64276,0.0493931,-0.2395549,-0.3473603,-0.05029103,0.905221
-0.04155322,1.642793,0.04911273,-0.239234,-0.3497069,-0.05058867,0.9043854
-0.04199689,1.642806,0.04893847,-0.2390084,-0.3517003,-0.0509325,0.9036524
-0.04268054,1.642896,0.04885648,-0.239172,-0.3544499,-0.0510672,0.9025266
-0.04292572,1.642869,0.04882286,-0.2391994,-0.3547579,-0.05086942,0.9024094
-0.04342995,1.642819,0.04903707,-0.2389138,-0.3546872,-0.05083073,0.9025151
