H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04636535,1.634042,0.02780556,-0.1678177,-0.2611137,-0.007351965,0.9505802
-0.04678305,1.63327,0.02819622,-0.1627582,-0.262175,-0.005104922,0.9511824
-0.0476612,1.631537,0.02896327,-0.1524909,-0.2638793,-0.001718376,0.9524239
-0.04811881,1.630844,0.02938909,-0.1477952,-0.2645554,-0.0002514496,0.952978
-0.04852806,1.630263,0.02989054,-0.1434089,-0.2652207,0.00109572,0.9534625
-0.04925918,1.628825,0.03086088,-0.1359473,-0.2659651,0.003804841,0.9543408
-0.04952803,1.627972,0.03134873,-0.1317489,-0.266107,0.005068146,0.9548841
-0.05007215,1.626415,0.03225828,-0.1227797,-0.2658572,0.007295746,0.9561338
-0.05037723,1.625706,0.03281437,-0.1181758,-0.2653822,0.008277198,0.9568377
-0.05080955,1.624143,0.03378331,-0.1094875,-0.2646298,0.01109311,0.9580504
-0.05104844,1.623431,0.03425383,-0.1047857,-0.2639096,0.01222088,0.9587609
-0.05121943,1.622639,0.034729,-0.1002402,-0.2632195,0.01322363,0.959423
-0.05155887,1.621071,0.03581935,-0.09091475,-0.2613604,0.01592682,0.9608182
-0.05176447,1.62027,0.03638212,-0.08618108,-0.2601681,0.01724608,0.9615549
-0.05213767,1.618728,0.03752333,-0.0771699,-0.2579108,0.02026277,0.9628688
-0.05231623,1.61792,0.03808773,-0.07274726,-0.2567815,0.02172176,0.9634829
-0.05280986,1.616156,0.03930217,-0.06338929,-0.2543792,0.02461095,0.964711
-0.05303292,1.615266,0.03992978,-0.05831767,-0.253079,0.02606212,0.9653346
-0.0535238,1.613133,0.04122651,-0.04772367,-0.2506187,0.02918582,0.9664683
-0.05372796,1.612063,0.04196414,-0.04151774,-0.2494825,0.03118442,0.9669862
-0.05398709,1.610833,0.04277122,-0.03505556,-0.2482089,0.03332067,0.9674984
-0.05448318,1.608395,0.04436615,-0.02025599,-0.2455064,0.03684302,0.9684828
-0.05464051,1.607229,0.04496143,-0.01311171,-0.2441506,0.03849876,0.9688841
-0.05493943,1.605329,0.0460398,0.0006639773,-0.2421459,0.04078031,0.9693822
-0.05529426,1.605239,0.04678882,0.003772008,-0.2417435,0.04128693,0.9694541
-0.05587435,1.605275,0.04835926,0.003814865,-0.2417364,0.04211032,0.9694203
-0.056099,1.60496,0.04892924,0.003041202,-0.2417367,0.04193874,0.9694304
-0.05629497,1.604795,0.04929338,0.002962723,-0.2416288,0.04122052,0.9694883
-0.05682238,1.605153,0.0501381,0.001921373,-0.2420071,0.0403044,0.9694351
-0.05702508,1.605329,0.05041798,0.0005394312,-0.2423431,0.03943139,0.9693888
-0.0573349,1.605562,0.05092151,-0.002267685,-0.2429721,0.03815337,0.96928
-0.05749561,1.605861,0.05109807,-0.003363343,-0.2432422,0.03773176,0.9692256
-0.05780597,1.606593,0.05135792,-0.006792889,-0.2435726,0.03722109,0.9691444
-0.05791081,1.606947,0.05153556,-0.008845633,-0.2438477,0.03705974,0.9690648
-0.05822282,1.607524,0.05168785,-0.01297448,-0.243875,0.03666444,0.9690265
-0.05822071,1.607822,0.05178433,-0.01476389,-0.2440788,0.03652313,0.9689549
-0.05828042,1.608205,0.05182231,-0.01650747,-0.2440241,0.03637626,0.9689461
-0.05825698,1.609093,0.05201032,-0.02078667,-0.2432544,0.03552039,0.969089
-0.05815741,1.609426,0.0520983,-0.02308946,-0.2426477,0.03505835,0.9692058
-0.05770246,1.610464,0.05232029,-0.02764412,-0.2403486,0.03380104,0.969704
-0.05721036,1.611069,0.05247065,-0.0305025,-0.2382185,0.03321122,0.9701642
-0.05619935,1.611984,0.05285235,-0.03624178,-0.2328213,0.0321758,0.9713112
-0.05558848,1.612578,0.05300257,-0.0388164,-0.2298468,0.03191089,0.9719287
-0.05479316,1.613208,0.05322054,-0.04166973,-0.2260198,0.03076757,0.9727446
-0.05294992,1.614523,0.05372578,-0.0478189,-0.2165563,0.02772951,0.974704
-0.05184495,1.61506,0.05402114,-0.05080318,-0.2113915,0.0264379,0.9757221
-0.04972135,1.616134,0.05460352,-0.05643022,-0.2003641,0.02462904,0.9777849
-0.04858033,1.616668,0.05491637,-0.05903498,-0.1946461,0.02315386,0.9788216
-0.04589127,1.617904,0.05555932,-0.06465863,-0.1809299,0.01958748,0.9811727
-0.04426277,1.618452,0.05596814,-0.06729645,-0.1730923,0.01773856,0.9824437
-0.04078295,1.619566,0.05676021,-0.07274261,-0.1550567,0.0159807,0.9850942
-0.03900898,1.620084,0.05706322,-0.07508384,-0.1459086,0.01548968,0.9863231
-0.0372792,1.620555,0.0573665,-0.07716648,-0.1372593,0.01490819,0.9874123
-0.03368983,1.621468,0.05799295,-0.08096059,-0.1192175,0.01079354,0.9895029
-0.03143938,1.62187,0.05833229,-0.08327626,-0.1088785,0.008151224,0.9905272
-0.02633609,1.622762,0.0590742,-0.0873432,-0.08475803,0.004958858,0.9925536
-0.02399341,1.623172,0.05934352,-0.08905368,-0.07292678,0.004398737,0.9933438
-0.0195385,1.623864,0.05986432,-0.09223403,-0.05097374,0.002164534,0.9944294
-0.01723567,1.62411,0.0601103,-0.09381397,-0.03997457,-0.0003414841,0.9947869
-0.01474648,1.624393,0.06037825,-0.09548394,-0.02824934,-0.003398866,0.9950243
-0.009566597,1.625028,0.0606503,-0.09861437,-0.003941893,-0.006827033,0.9950945
-0.007265836,1.625224,0.06076543,-0.09982295,0.007102171,-0.007497735,0.9949516
-0.003336929,1.625522,0.06095044,-0.1017208,0.02592523,-0.009604021,0.9944288
-0.001580968,1.625668,0.06092247,-0.102536,0.03381009,-0.01093183,0.9940944
0.001542781,1.626006,0.06095979,-0.1042779,0.04682835,-0.01382623,0.9933489
0.00285152,1.626102,0.06097329,-0.1052438,0.0516013,-0.01523284,0.99299
0.004150253,1.626211,0.06100915,-0.1062214,0.05678382,-0.01623143,0.9925871
0.006304176,1.62646,0.0609455,-0.1081483,0.06472316,-0.01716204,0.9918771
0.007161495,1.626617,0.06094299,-0.1090534,0.06765266,-0.01751555,0.9915764
0.00856711,1.626982,0.06100906,-0.1105855,0.07151235,-0.01824369,0.9911226
0.009104788,1.627117,0.06108564,-0.1114218,0.07278369,-0.01857981,0.9909301
0.01020633,1.62737,0.06108375,-0.1131432,0.07561813,-0.01927626,0.9905095
0.01066026,1.627553,0.06109516,-0.1141375,0.07678685,-0.01947956,0.9903014
0.01129641,1.627843,0.061107,-0.1162716,0.07828777,-0.01918964,0.9899414
0.01151233,1.628,0.06110236,-0.1170395,0.07878104,-0.0192555,0.9898103
0.01169741,1.628171,0.06111114,-0.1177875,0.07882543,-0.01919166,0.9897193
0.01229419,1.628488,0.06104421,-0.119838,0.0795742,-0.01956428,0.9894059
0.01263954,1.628799,0.06096391,-0.1214819,0.0804207,-0.01968566,0.9891346
0.01313881,1.629478,0.06086393,-0.1254946,0.08272184,-0.01904453,0.9884561
0.01333866,1.629786,0.06073222,-0.1273344,0.08381809,-0.01838145,0.988141
0.0136487,1.630816,0.06029343,-0.1319479,0.08485159,-0.01708291,0.9874706
0.01372825,1.631359,0.06012136,-0.13543,0.08522921,-0.01644298,0.9869775
0.01375224,1.631829,0.059872,-0.138928,0.08567201,-0.0159003,0.9864616
0.01387831,1.633283,0.05913731,-0.146744,0.08618768,-0.0146902,0.985303
0.01385281,1.634288,0.05871419,-0.1510175,0.08648083,-0.01380244,0.9846442
0.01386589,1.635931,0.05778853,-0.1624926,0.08635763,-0.01117647,0.9828599
0.01373706,1.636708,0.05719037,-0.167425,0.08635282,-0.01031541,0.9820416
0.01352343,1.638726,0.05602369,-0.1787117,0.08568701,-0.008909814,0.9801227
0.01349003,1.639553,0.05533624,-0.1848925,0.08500091,-0.008077534,0.9790426
0.01291398,1.641112,0.05397449,-0.19634,0.08329846,-0.008140382,0.9769574
0.01251934,1.642296,0.05308218,-0.2021338,0.08191747,-0.008586001,0.9758882
0.01226077,1.643093,0.05226222,-0.2085027,0.0800127,-0.008549687,0.9747058
0.01158775,1.644777,0.05041521,-0.2205688,0.07636692,-0.008818288,0.9723372
0.01119473,1.645549,0.04944965,-0.2265431,0.0742886,-0.00885178,0.9711236
0.01033276,1.647126,0.04750086,-0.2378778,0.06933504,-0.009444599,0.9687712
0.009904119,1.6477,0.04647636,-0.2429373,0.06682292,-0.009906349,0.967687
0.008947097,1.648972,0.04434341,-0.2521804,0.06162894,-0.010089,0.965663
0.008525821,1.649458,0.04336517,-0.2565557,0.05910246,-0.01004179,0.9646685
0.008068271,1.650095,0.04231818,-0.2607804,0.05689414,-0.01028287,0.9636654
0.007235858,1.651115,0.04044828,-0.2690976,0.05216917,-0.01072829,0.9616391
0.006762575,1.651556,0.03946469,-0.2730163,0.05008327,-0.01086516,0.9606434
0.00603278,1.65189,0.03764386,-0.2782254,0.0461875,-0.01134562,0.9593376
0.005710524,1.652102,0.03678833,-0.2801483,0.04436759,-0.01173091,0.9588591
0.005183998,1.652621,0.03513104,-0.2827882,0.04133569,-0.01250076,0.9582098
0.004868876,1.652779,0.0344322,-0.2845643,0.04003644,-0.01255135,0.9577383
0.004610032,1.65291,0.03375424,-0.286105,0.03878458,-0.0126804,0.957329
0.004208259,1.65281,0.03244008,-0.2875535,0.03680854,-0.01328683,0.9569648
0.004178699,1.652803,0.03183971,-0.2875772,0.0360985,-0.01341138,0.956983
0.003913785,1.653003,0.03055359,-0.2883023,0.03564961,-0.01348256,0.9567806
0.0039315,1.653034,0.03000308,-0.2886566,0.03554953,-0.01335438,0.9566793
0.003799508,1.653421,0.02883387,-0.290468,0.03539869,-0.01367396,0.9561319
0.003842976,1.653373,0.02828342,-0.2911655,0.0356087,-0.01371113,0.9559115
0.00380205,1.65335,0.02698595,-0.2916164,0.03623984,-0.01404228,0.9557455
0.003851821,1.653422,0.02635244,-0.2920078,0.03646025,-0.01318773,0.9556298
0.003756996,1.653566,0.02565145,-0.2926817,0.03676487,-0.01285824,0.9554164
0.003729445,1.65367,0.02423595,-0.2944973,0.03700645,-0.01252139,0.9548534
0.003697466,1.653785,0.02342552,-0.2956646,0.03697105,-0.01240455,0.9544955
0.003592129,1.653886,0.02162902,-0.2982654,0.03630388,-0.01215185,0.9537149
0.00358963,1.654046,0.02043732,-0.2992841,0.03583278,-0.01212647,0.9534138
0.003671105,1.654677,0.01822922,-0.3040428,0.03499413,-0.01279399,0.9519295
0.00373454,1.654928,0.01717967,-0.3078357,0.03480075,-0.01317911,0.9507115
0.003809498,1.655193,0.01594589,-0.3115287,0.03433844,-0.01321444,0.9495242
0.003875524,1.655647,0.01348764,-0.3185998,0.03320809,-0.01394141,0.9472048
0.00395469,1.6558,0.01232412,-0.3217248,0.03232165,-0.01481,0.9461655
0.004132625,1.656039,0.009983585,-0.3275627,0.03075775,-0.01611443,0.9441912
0.004310977,1.656275,0.008891436,-0.3305123,0.02988002,-0.01683007,0.9431784
0.004485075,1.656606,0.006774737,-0.3364227,0.02837307,-0.01713142,0.9411277
0.004467126,1.656724,0.005829588,-0.3389101,0.02721046,-0.01735466,0.9402651
0.004455339,1.656794,0.004202045,-0.3433783,0.0246053,-0.01896749,0.9386832
0.004509151,1.656969,0.003547464,-0.3454139,0.02336041,-0.01972535,0.9379523
0.004516852,1.657144,0.002849248,-0.3472141,0.022029,-0.02005934,0.9373125
0.004585046,1.657117,0.001745746,-0.349167,0.01929226,-0.02034841,0.9366409
0.004557799,1.656984,0.001397804,-0.3491186,0.01791612,-0.02117303,0.936668
0.004624014,1.657224,0.0005943384,-0.3494467,0.01545753,-0.02217252,0.9365664
0.004778866,1.65733,0.0002593665,-0.3499555,0.01440344,-0.0224521,0.9363865
0.004944667,1.657222,-9.185009E-05,-0.34979,0.01261118,-0.02285665,0.9364644
0.004959959,1.657122,-0.0002245026,-0.3494177,0.01177577,-0.02311456,0.9366079
0.004957009,1.657174,-0.0006845995,-0.3488055,0.01093072,-0.02331423,0.9368414
