H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07989136,1.236299,-0.06622881,-0.1851435,-0.2463994,-0.04874031,0.9500703
-0.07995147,1.236315,-0.06627588,-0.1854028,-0.2462738,-0.04862763,0.9500581
-0.08006198,1.236362,-0.0664143,-0.1854292,-0.2462468,-0.04795202,0.9500943
-0.08014903,1.236336,-0.06647374,-0.1855789,-0.2464373,-0.04767788,0.9500294
-0.08026027,1.236298,-0.06654672,-0.1856591,-0.2466917,-0.04736358,0.9499635
-0.08047748,1.236248,-0.06667621,-0.1857389,-0.2471527,-0.04706188,0.949843
-0.08056375,1.236238,-0.06673351,-0.1856103,-0.2473906,-0.04691014,0.9498137
-0.08076333,1.236194,-0.06684655,-0.1856578,-0.2480458,-0.04679902,0.949639
-0.08087979,1.236161,-0.06688409,-0.185715,-0.2482262,-0.0465678,0.9495921
-0.08110522,1.236163,-0.06698108,-0.1857794,-0.2488331,-0.04625089,0.9494361
-0.08121725,1.23617,-0.06704042,-0.1858405,-0.2489612,-0.04608508,0.9493986
-0.08142936,1.23618,-0.06713919,-0.185876,-0.2492924,-0.0455947,0.9493285
-0.08155385,1.236188,-0.06718732,-0.1860885,-0.2496082,-0.04551412,0.9492077
-0.08167193,1.236201,-0.06723411,-0.1863966,-0.2496817,-0.04529639,0.9491383
-0.08190972,1.236265,-0.06735483,-0.1868995,-0.2503129,-0.04454141,0.9489089
-0.08203386,1.2363,-0.06744547,-0.1872217,-0.2506983,-0.04427397,0.9487562
-0.08240521,1.236397,-0.06768434,-0.1886363,-0.2518216,-0.04357455,0.9482107
-0.08260571,1.236474,-0.06784782,-0.1894481,-0.2525643,-0.04324575,0.9478663
-0.08293923,1.236697,-0.0683238,-0.1912104,-0.253995,-0.04271998,0.9471537
-0.08310894,1.236869,-0.06860344,-0.1927882,-0.2546601,-0.04237239,0.9466708
-0.08328053,1.237062,-0.06890503,-0.1945224,-0.2552865,-0.04205195,0.9461614
-0.08356524,1.237886,-0.06997038,-0.1984245,-0.2566344,-0.04200016,0.9449881
-0.08372258,1.238381,-0.07046408,-0.2010871,-0.2573954,-0.04223841,0.9442074
-0.08398858,1.239262,-0.07146969,-0.2083012,-0.259175,-0.04220401,0.9421559
-0.08407267,1.23972,-0.07202332,-0.2118523,-0.2600996,-0.04200213,0.9411178
-0.08434497,1.240844,-0.07350514,-0.2189869,-0.2617055,-0.04212793,0.9390315
-0.08444515,1.241478,-0.07427967,-0.2232468,-0.2622745,-0.04249528,0.9378524
-0.08461461,1.242673,-0.07567287,-0.2329002,-0.2627361,-0.04314338,0.9353427
-0.084682,1.24321,-0.07642312,-0.2378966,-0.2627899,-0.0419101,0.9341254
-0.08466744,1.24407,-0.07718903,-0.2428249,-0.2628595,-0.04040688,0.9329031
-0.08475403,1.245703,-0.07879468,-0.2527971,-0.2607209,-0.03995581,0.9308715
-0.08436447,1.245953,-0.07914372,-0.2572519,-0.2604427,-0.03962184,0.9297425
-0.08406413,1.245889,-0.08058823,-0.261388,-0.2571129,-0.039051,0.9295398
-0.08392909,1.246441,-0.08134354,-0.2629442,-0.2557546,-0.03887696,0.9294829
-0.08358295,1.247311,-0.08248432,-0.2684612,-0.253432,-0.03724024,0.9286087
-0.08327701,1.247287,-0.0832072,-0.2702207,-0.2524922,-0.03704996,0.9283619
-0.08352176,1.247313,-0.08349124,-0.2732474,-0.2511508,-0.03760081,0.9278175
-0.08307476,1.248136,-0.08476242,-0.276311,-0.2493781,-0.03679981,0.9274204
-0.0827942,1.248531,-0.08533744,-0.2784027,-0.2486208,-0.03623937,0.9270201
-0.08249953,1.248987,-0.08633209,-0.2831169,-0.2471471,-0.03583369,0.9260017
-0.08239076,1.249174,-0.08690973,-0.2848324,-0.2466039,-0.03584137,0.92562
-0.08205026,1.249597,-0.08793703,-0.2878994,-0.246064,-0.03589962,0.9248122
-0.08184335,1.249878,-0.08845782,-0.2895881,-0.2458716,-0.03613275,0.924327
-0.08148953,1.25022,-0.08944155,-0.2931042,-0.2453012,-0.03634745,0.9233613
-0.08130305,1.250342,-0.0898557,-0.2945721,-0.2451709,-0.03641246,0.9229261
-0.08117529,1.250436,-0.09033123,-0.2958503,-0.2450739,-0.03654035,0.9225379
-0.08073521,1.250729,-0.09126446,-0.2980666,-0.2448802,-0.03676792,0.9218667
-0.08051329,1.250938,-0.09176546,-0.2992761,-0.2445864,-0.03704182,0.9215418
-0.08008365,1.251431,-0.09267684,-0.3023167,-0.2440612,-0.03813954,0.9206433
-0.07974324,1.251439,-0.09316549,-0.3034376,-0.2438504,-0.03895447,0.9202963
-0.07896258,1.251675,-0.09422122,-0.3053134,-0.2429772,-0.04044693,0.9198423
-0.07848245,1.251994,-0.09472241,-0.3068664,-0.2421969,-0.04146603,0.9194859
-0.07795999,1.252314,-0.09522735,-0.3089794,-0.2411779,-0.04296725,0.918977
-0.07678922,1.252793,-0.0959727,-0.313647,-0.238389,-0.04583832,0.9179842
-0.07621677,1.252972,-0.09638044,-0.3155402,-0.2367561,-0.04698359,0.9177001
-0.07490912,1.253235,-0.09716924,-0.3179851,-0.2339298,-0.04854975,0.9174995
-0.07442479,1.253211,-0.09774385,-0.3183587,-0.2322503,-0.04957016,0.917742
-0.07372672,1.253356,-0.09774575,-0.3206693,-0.2296181,-0.05063719,0.9175416
-0.0725616,1.253557,-0.0987019,-0.3207662,-0.2291572,-0.04972929,0.9176726
-0.07149258,1.253851,-0.09906546,-0.322915,-0.2268063,-0.05191024,0.9173822
-0.07082,1.254172,-0.09924398,-0.3240654,-0.2256977,-0.05342969,0.9171627
-0.07023665,1.254391,-0.099373,-0.325937,-0.2245347,-0.05492984,0.9166962
-0.06904928,1.254491,-0.09981363,-0.3282514,-0.2225611,-0.05640634,0.9162619
-0.06847367,1.254613,-0.1000366,-0.3289253,-0.2220166,-0.05665534,0.916137
-0.06713013,1.254959,-0.1002518,-0.3306447,-0.2208046,-0.05875362,0.9156787
-0.06654578,1.255158,-0.1004323,-0.3316737,-0.2196422,-0.06056883,0.9154678
-0.06545388,1.255428,-0.1005999,-0.3341309,-0.2178431,-0.06249269,0.9148746
-0.06497193,1.255498,-0.1007317,-0.3348559,-0.2172527,-0.06299417,0.9147155
-0.06440884,1.255587,-0.1007665,-0.3351913,-0.2168439,-0.06395566,0.914623
-0.0632245,1.255607,-0.1007852,-0.3358012,-0.2150516,-0.06538832,0.9147211
-0.06260522,1.255735,-0.1007636,-0.3361931,-0.2138312,-0.0663055,0.9147972
-0.06162727,1.255792,-0.1006117,-0.3364523,-0.2112136,-0.06813853,0.9151753
-0.06120209,1.255704,-0.1005046,-0.3360593,-0.2101306,-0.06894373,0.9155086
-0.06033134,1.25564,-0.100051,-0.3345943,-0.2081608,-0.06995615,0.916418
-0.0599978,1.255429,-0.09980172,-0.3331589,-0.2069988,-0.07004485,0.917197
-0.05969143,1.255247,-0.0994323,-0.3311312,-0.206055,-0.06990489,0.918154
-0.05924629,1.254767,-0.09845626,-0.3259356,-0.2043935,-0.06943616,0.9204172
-0.05907954,1.254421,-0.09782371,-0.322908,-0.2035729,-0.06984106,0.9216348
-0.05866737,1.253563,-0.09648636,-0.3153278,-0.2010317,-0.06949411,0.9248379
-0.05847709,1.253166,-0.09571276,-0.3109539,-0.1994924,-0.06922701,0.9266704
-0.05812065,1.252708,-0.09399409,-0.3033019,-0.1959238,-0.06838448,0.9300244
-0.05797666,1.252315,-0.09304659,-0.2998096,-0.1942296,-0.06793243,0.931544
-0.05775497,1.251323,-0.09098882,-0.292148,-0.1901065,-0.06774641,0.9348366
-0.05742244,1.251113,-0.08997878,-0.2880062,-0.1873901,-0.06722407,0.9367061
-0.05707082,1.250844,-0.08907799,-0.2846056,-0.1845304,-0.06677424,0.9383439
-0.05686969,1.250552,-0.0869403,-0.279732,-0.1790346,-0.06533603,0.9409717
-0.05679371,1.250247,-0.08599315,-0.2776584,-0.1771795,-0.06469114,0.941981
-0.05667653,1.249837,-0.08421998,-0.2730379,-0.1746013,-0.06330596,0.9439052
-0.05672516,1.249694,-0.08318908,-0.2715835,-0.1735097,-0.06314301,0.9445368
-0.05685763,1.249448,-0.08141834,-0.2692329,-0.1719452,-0.06335804,0.9454809
-0.05696409,1.249288,-0.08064168,-0.26798,-0.171757,-0.06332776,0.945873
-0.05718767,1.24909,-0.07992986,-0.2665735,-0.1717881,-0.06296232,0.9462892
-0.05775498,1.248663,-0.07854009,-0.2636835,-0.1728968,-0.06166084,0.9469824
-0.05812749,1.248539,-0.07788301,-0.2623823,-0.1736466,-0.06125754,0.9472328
-0.05889989,1.248278,-0.07673921,-0.2601631,-0.1755142,-0.06126001,0.9475005
-0.05938772,1.248069,-0.07627992,-0.2590098,-0.1766791,-0.06104558,0.9476138
-0.06042998,1.247615,-0.07525044,-0.2556446,-0.1795168,-0.0599841,0.9480619
-0.06104926,1.247318,-0.0748117,-0.2535513,-0.181153,-0.0596742,0.9483324
-0.06230128,1.246667,-0.07397053,-0.24889,-0.1844057,-0.05828889,0.9490262
