H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03706077,1.218018,-0.06043056,-0.1811758,-0.259101,-0.02238997,0.9484412
-0.03684107,1.218055,-0.06045859,-0.1812506,-0.258951,-0.02235887,0.9484686
-0.03676129,1.218101,-0.0604853,-0.1814262,-0.2589719,-0.0223763,0.9484289
-0.03668587,1.218123,-0.06051033,-0.1814844,-0.2590081,-0.02249722,0.948405
-0.03653996,1.218167,-0.06055848,-0.181832,-0.2591911,-0.02287658,0.9482794
-0.03639194,1.218195,-0.06059389,-0.1817799,-0.2592548,-0.0230165,0.9482685
-0.03633669,1.218171,-0.06059837,-0.1816238,-0.259317,-0.02309074,0.9482797
-0.03629787,1.218142,-0.06060722,-0.1814353,-0.2593643,-0.02321202,0.9482998
-0.03623408,1.21803,-0.06057592,-0.1808373,-0.259413,-0.02326022,0.9483995
-0.03622258,1.218005,-0.06056717,-0.1806429,-0.2593931,-0.02317961,0.9484441
-0.0362123,1.217986,-0.06050802,-0.1805194,-0.259437,-0.02319115,0.9484553
-0.03623562,1.217965,-0.06048919,-0.1804407,-0.2594293,-0.0231132,0.9484742
-0.03630503,1.217918,-0.06044288,-0.1803684,-0.2594168,-0.02297911,0.9484947
-0.03635272,1.217931,-0.06041171,-0.1802971,-0.2594838,-0.02286855,0.9484926
-0.03649501,1.217967,-0.06032472,-0.1803562,-0.259605,-0.02264063,0.9484536
-0.03657252,1.217961,-0.06029191,-0.1803677,-0.2597759,-0.02255343,0.9484068
-0.03664695,1.217933,-0.06026352,-0.1803599,-0.2599541,-0.02240128,0.948363
-0.03680815,1.217891,-0.06020532,-0.1800988,-0.2603207,-0.02235875,0.9483131
-0.03689103,1.21789,-0.06016655,-0.1800167,-0.2604919,-0.02237853,0.9482812
-0.03703548,1.217832,-0.0600837,-0.1797322,-0.2606852,-0.02232772,0.9482832
-0.03711256,1.217778,-0.06004807,-0.1795541,-0.2607547,-0.02230425,0.9482984
-0.03724241,1.217679,-0.05996174,-0.1790286,-0.261054,-0.02218501,0.9483182
-0.03729285,1.217657,-0.05991365,-0.1788607,-0.2611484,-0.02212604,0.9483253
-0.03738151,1.217593,-0.05981983,-0.1786005,-0.2611908,-0.02199464,0.9483657
-0.03743706,1.217559,-0.05977606,-0.178536,-0.2612129,-0.02209609,0.9483694
-0.03747348,1.217544,-0.05973364,-0.1784226,-0.2612851,-0.02185868,0.9483764
-0.03752906,1.217497,-0.05964349,-0.1780674,-0.2614078,-0.02155238,0.9484163
-0.03754554,1.217462,-0.05958444,-0.177949,-0.2615829,-0.0215626,0.94839
-0.03756826,1.217429,-0.05946345,-0.1780339,-0.2616628,-0.02179421,0.9483467
-0.03755854,1.217456,-0.05938491,-0.1780519,-0.261624,-0.0221272,0.9483464
-0.03752802,1.217493,-0.05924713,-0.1779835,-0.261571,-0.02229318,0.9483699
-0.03751123,1.217464,-0.05920245,-0.1777111,-0.2615267,-0.02240087,0.9484307
-0.03748268,1.217424,-0.05914494,-0.1774051,-0.2614104,-0.02257806,0.9485158
-0.0374053,1.217371,-0.05901623,-0.177187,-0.260928,-0.02229418,0.9486961
-0.03738547,1.217364,-0.05895539,-0.1770361,-0.2607793,-0.02236642,0.9487635
-0.03737723,1.217349,-0.05887457,-0.1771045,-0.2607125,-0.02244476,0.9487672
-0.03737045,1.217352,-0.05885262,-0.1771639,-0.2607601,-0.02248014,0.9487422
-0.0373605,1.217388,-0.05880765,-0.1772458,-0.2608694,-0.02248371,0.9486968
-0.03736679,1.217412,-0.05878901,-0.1772343,-0.2608689,-0.02256023,0.9486973
-0.03736656,1.217431,-0.05876233,-0.1773075,-0.260969,-0.02239361,0.94866
-0.03735193,1.217464,-0.05875946,-0.177402,-0.2610724,-0.02238259,0.9486141
-0.03735121,1.21749,-0.05875857,-0.1775367,-0.261006,-0.02237583,0.9486073
-0.03728878,1.217642,-0.05873804,-0.1782271,-0.2607183,-0.0225458,0.948553
-0.03726186,1.217737,-0.05876103,-0.1787941,-0.2605819,-0.02246359,0.9484857
-0.03719591,1.217887,-0.05887537,-0.1799522,-0.2603306,-0.02259077,0.9483327
-0.03713833,1.218015,-0.05894464,-0.1806495,-0.2601485,-0.02254032,0.9482512
-0.03699415,1.218443,-0.05913705,-0.1831926,-0.2595772,-0.02275406,0.9479148
-0.03690486,1.218711,-0.05927319,-0.1849099,-0.2593134,-0.02295271,0.9476487
-0.03683221,1.218935,-0.05943192,-0.1864554,-0.2590866,-0.02312218,0.9474037
-0.03663892,1.219391,-0.05991537,-0.1888233,-0.2588957,-0.02337049,0.9469808
-0.03647675,1.219949,-0.06033449,-0.190587,-0.2586791,-0.0237765,0.9466765
-0.03618892,1.220679,-0.06084857,-0.1960227,-0.2580495,-0.02432649,0.945724
-0.03610412,1.2209,-0.06120643,-0.1983711,-0.2578867,-0.02448732,0.9452744
-0.03592631,1.221625,-0.06203917,-0.2014793,-0.2577764,-0.02492633,0.9446354
-0.03581217,1.221929,-0.062529,-0.2030176,-0.2579734,-0.02634712,0.9442137
