L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.106834,-0.3438257,-0.03940791,0.9321038,-0.1061672,-0.350029,-0.03996537,0.9298446
-0.1088222,-0.3555937,-0.04172823,0.9273455,-0.1080859,-0.3617659,-0.04227143,0.9250168
-0.1136507,-0.3635401,-0.04473733,0.9235371,-0.1128286,-0.3697026,-0.04528307,0.9211618
-0.1253514,-0.3679416,-0.05013283,0.9199961,-0.1244512,-0.3741232,-0.05074179,0.9175887
-0.3067307,-0.3109934,-0.106798,0.8931929,-0.3043017,-0.3250273,-0.1113231,0.8884622
-0.3092175,-0.3144631,-0.1091535,0.8908328,-0.3066868,-0.3285352,-0.1137159,0.8860455
-0.3115693,-0.3176094,-0.1113606,0.8886212,-0.3089286,-0.3317191,-0.1159527,0.8837876
-0.3161701,-0.3147368,-0.1120702,0.8879288,-0.3132435,-0.3303762,-0.1172538,0.8825994
-0.3115593,-0.3091772,-0.107989,0.8920082,-0.3075434,-0.3314703,-0.1152592,0.8844545
-0.3063611,-0.2977022,-0.1015131,0.8984495,-0.3036718,-0.3148681,-0.107092,0.8928453
-0.3082235,-0.2989178,-0.1026814,0.8972753,-0.3054911,-0.3161221,-0.1083096,0.8916339
-0.3027651,-0.2845495,-0.09523768,0.9045964,-0.3002841,-0.3026229,-0.1010929,0.8989044
-0.3041033,-0.2846247,-0.09573955,0.9040707,-0.3016055,-0.3027287,-0.1016342,0.8983652
-0.3069613,-0.284324,-0.09664063,0.9031032,-0.3044581,-0.3024804,-0.1026246,0.8973734
-0.3084299,-0.2842532,-0.09713594,0.9025717,-0.3062408,-0.3001708,-0.1024153,0.8975663
-0.3096713,-0.2831558,-0.09715933,0.9024891,-0.3075106,-0.2991013,-0.1024832,0.8974814
-0.3127602,-0.2746755,-0.09500182,0.9042727,-0.3110781,-0.2884968,-0.09971315,0.9000319
-0.3135005,-0.2737825,-0.09491461,0.9042963,-0.3118234,-0.2876194,-0.0996447,0.9000624
-0.3138999,-0.2713813,-0.09413266,0.9049631,-0.3122452,-0.2852377,-0.09887679,0.9007585
-0.3144613,-0.2700138,-0.09380005,0.9052117,-0.3128254,-0.2838831,-0.09856153,0.9010196
-0.3161817,-0.2702537,-0.09447438,0.9044704,-0.3148458,-0.2816305,-0.09840871,0.9010395
-0.318301,-0.2689692,-0.09469575,0.9040867,-0.3169735,-0.2803523,-0.09866529,0.9006639
-0.3185891,-0.267574,-0.0942524,0.9044455,-0.3172762,-0.2789639,-0.09822983,0.901036
-0.3236834,-0.2524642,-0.09005753,0.9074032,-0.3218989,-0.2704081,-0.09648055,0.9021929
-0.3238782,-0.2515892,-0.08977949,0.9076043,-0.3221076,-0.2695399,-0.09621029,0.9024071
-0.325251,-0.2497614,-0.08950095,0.9076457,-0.3234957,-0.2677284,-0.09596824,0.9024756
-0.3241034,-0.2532269,-0.09048722,0.9069979,-0.3227372,-0.2669417,-0.09540223,0.90304
-0.3248129,-0.2502703,-0.08956144,0.9076564,-0.3235005,-0.2640019,-0.094503,0.9037254
-0.3262263,-0.2491973,-0.08958666,0.9074422,-0.3248627,-0.2634872,-0.09475414,0.9033606
-0.3235395,-0.2478755,-0.08823605,0.9088973,-0.3221603,-0.2626474,-0.0935278,0.9046997
-0.3237679,-0.2440185,-0.08681951,0.9099954,-0.322451,-0.2588013,-0.09212444,0.9058479
-0.3218957,-0.2555283,-0.09067541,0.9071199,-0.320172,-0.2715739,-0.09634694,0.9024715
-0.3219447,-0.2531233,-0.08976169,0.9078674,-0.3204454,-0.2674919,-0.09484526,0.9037517
-0.3221036,-0.250914,-0.0889599,0.9085029,-0.3206328,-0.26529,-0.09405027,0.9044172
-0.3208531,-0.2531753,-0.08943591,0.9082714,-0.3190804,-0.2694385,-0.09514184,0.9036253
-0.3209988,-0.2507551,-0.08855236,0.9089775,-0.31927,-0.2670264,-0.09426887,0.9043655
-0.3185101,-0.2532051,-0.08870658,0.9091588,-0.3167965,-0.2686101,-0.09404927,0.9047891
-0.3136846,-0.2523343,-0.08686201,0.9112543,-0.3121865,-0.2661749,-0.09158012,0.9073609
-0.3141967,-0.249761,-0.08605911,0.9118628,-0.3127362,-0.2636155,-0.09079554,0.9079974
-0.31156,-0.2458321,-0.08379409,0.9140435,-0.3101725,-0.2594346,-0.08839743,0.9103146
-0.3124277,-0.2445189,-0.08357163,0.91412,-0.311023,-0.2581414,-0.08818851,0.9104123
-0.2936642,-0.2299343,-0.07300104,0.9249662,-0.2922973,-0.2464089,-0.07822644,0.9207202
-0.2833097,-0.2135655,-0.06487145,0.9326935,-0.2825669,-0.2266004,-0.06888255,0.9295501
-0.2832337,-0.211832,-0.06429604,0.9331516,-0.282518,-0.2248684,-0.06830911,0.9300278
-0.2742342,-0.2051816,-0.06001256,0.9376005,-0.2735402,-0.2200745,-0.0644445,0.9341252
-0.2740271,-0.204694,-0.05981324,0.9377804,-0.2733347,-0.2195853,-0.0642399,0.9343145
-0.2730275,-0.2037387,-0.05928326,0.9383134,-0.272359,-0.2186161,-0.06369058,0.9348642
-0.2929079,-0.223566,-0.07064498,0.926948,-0.2917347,-0.2391932,-0.07560088,0.9230179
-0.2927353,-0.2220408,-0.07008667,0.9274114,-0.2915923,-0.2376676,-0.07504263,0.9235024
-0.2917984,-0.2319145,-0.07315525,0.9250501,-0.2905666,-0.2462683,-0.0776655,0.9213529
-0.2920768,-0.2305868,-0.07278435,0.9253234,-0.2908661,-0.2449476,-0.07730448,0.9216408
-0.2906809,-0.247129,-0.07799252,0.9210587,-0.2880785,-0.2701579,-0.08507877,0.9147607
-0.2903741,-0.2462924,-0.07761673,0.9214112,-0.2878015,-0.2693162,-0.08469782,0.9151313
-0.3081078,-0.247811,-0.08347193,0.9147086,-0.3058446,-0.2670202,-0.08979809,0.909448
-0.307871,-0.2473593,-0.08323541,0.9149321,-0.3057591,-0.2654341,-0.08918548,0.9100012
-0.3073429,-0.2461813,-0.08264737,0.9154806,-0.3052507,-0.2642475,-0.08858323,0.9105758
-0.3073393,-0.2457599,-0.08249339,0.9156088,-0.3052456,-0.263823,-0.08842581,0.9107159
