H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02223483,1.218012,-0.07914044,-0.1871643,-0.2163189,-0.01865181,0.9580333
-0.02258196,1.218122,-0.0795602,-0.1879346,-0.217925,-0.01848121,0.9575217
-0.02285984,1.218206,-0.07992955,-0.1886232,-0.219508,-0.01845762,0.957025
-0.02339992,1.218358,-0.08064733,-0.1897381,-0.2216535,-0.01791217,0.9563202
-0.02361757,1.218437,-0.08099157,-0.1903444,-0.2224948,-0.01775996,0.9560071
-0.02401665,1.218525,-0.08161786,-0.1914698,-0.2239206,-0.01719448,0.9554597
-0.02419006,1.218579,-0.08189695,-0.1920608,-0.2244659,-0.01688878,0.9552186
-0.02432542,1.218666,-0.0821991,-0.1924868,-0.2247344,-0.01654043,0.9550757
-0.02450073,1.218776,-0.08274513,-0.1934239,-0.2250477,-0.01596501,0.9548224
-0.02456188,1.218773,-0.08299169,-0.1940028,-0.2250295,-0.01541272,0.9547184
-0.02478971,1.2189,-0.08347138,-0.1950644,-0.2250727,-0.01439242,0.9545077
-0.02482093,1.219014,-0.08366308,-0.1958109,-0.2250655,-0.01399946,0.9543625
-0.02489641,1.219237,-0.08402047,-0.1971499,-0.2251171,-0.01428185,0.9540703
-0.02495467,1.219345,-0.08419646,-0.1977323,-0.2251535,-0.01427758,0.9539413
-0.02507494,1.219468,-0.08449215,-0.1985312,-0.2255735,-0.01413446,0.9536783
-0.02514627,1.219494,-0.08461664,-0.1987901,-0.2257898,-0.01405546,0.9535743
-0.02522127,1.219498,-0.08470171,-0.1988766,-0.2260059,-0.01384811,0.9535081
-0.0253653,1.219473,-0.08486303,-0.1989336,-0.2263617,-0.01360141,0.9534153
-0.02544196,1.219449,-0.08494242,-0.1988111,-0.2266469,-0.01345637,0.9533752
-0.02556083,1.219361,-0.08502403,-0.1984678,-0.2270594,-0.0130142,0.9533547
-0.02560292,1.219322,-0.08503171,-0.1983883,-0.2271029,-0.01299534,0.9533612
-0.02566112,1.2193,-0.08504047,-0.1982904,-0.2271639,-0.01302304,0.9533666
-0.02568591,1.2193,-0.0850143,-0.1982908,-0.227231,-0.012968,0.9533513
-0.02566195,1.219342,-0.08488055,-0.1984607,-0.2271042,-0.01277171,0.9533488
