H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08442728,1.236062,-0.06983864,-0.2065066,-0.2201908,-0.001496269,0.9533461
-0.08459743,1.236079,-0.06958414,-0.2064789,-0.2205392,-0.001657596,0.9532713
-0.08477744,1.236043,-0.06928529,-0.2065978,-0.2206939,-0.001753997,0.9532096
-0.08505771,1.235937,-0.06896328,-0.2066553,-0.2205272,-0.002191681,0.9532348
-0.0852285,1.235893,-0.06882238,-0.2066621,-0.2203862,-0.002045055,0.9532663
-0.0855416,1.235794,-0.06839504,-0.2059729,-0.2201225,-0.001977674,0.9534764
-0.08557444,1.235741,-0.06838156,-0.2055642,-0.2198173,-0.001835473,0.9536353
-0.08561152,1.235613,-0.06835579,-0.205045,-0.2191995,-0.001771961,0.9538894
-0.08564722,1.235528,-0.06836106,-0.2046423,-0.2190387,-0.001653125,0.954013
-0.08566092,1.235431,-0.06844115,-0.2040051,-0.2190372,-0.001234954,0.9541504
-0.08568057,1.235248,-0.06865901,-0.203326,-0.2193049,-0.0008382859,0.9542343
-0.08565143,1.235184,-0.0687926,-0.2030199,-0.2194695,-0.0006358795,0.9542618
-0.08556069,1.235069,-0.06902605,-0.2022569,-0.2193847,-0.0001724464,0.9544435
-0.08548197,1.235055,-0.06916193,-0.2022435,-0.2195839,-1.905122E-05,0.9544006
-0.0853162,1.235019,-0.06943004,-0.2018351,-0.2196849,0.0001820498,0.9544638
-0.0852068,1.234999,-0.06954143,-0.2016554,-0.2198656,0.0004873115,0.95446
-0.08511582,1.23495,-0.06963907,-0.2014183,-0.2197323,0.0008687606,0.9545406
-0.08485201,1.234823,-0.06977008,-0.2006306,-0.2191936,0.001052118,0.9548301
-0.08469068,1.234819,-0.06980183,-0.2004416,-0.218887,0.0008146709,0.9549403
-0.08438034,1.234908,-0.06979746,-0.200601,-0.2183224,0.0002047625,0.9550364
-0.08422055,1.234945,-0.06976208,-0.2007415,-0.2181777,-5.542017E-05,0.95504
-0.08391806,1.23499,-0.06966817,-0.2009439,-0.2177413,-0.0004324529,0.9550969
-0.08377171,1.235034,-0.06963865,-0.2009328,-0.2176588,-0.0008633181,0.9551178
-0.08353987,1.235091,-0.06954888,-0.2009978,-0.2173321,-0.001552995,0.9551776
-0.08344847,1.235134,-0.06946745,-0.2010414,-0.2170929,-0.001633005,0.9552227
-0.08339015,1.235171,-0.06940798,-0.2011088,-0.2168598,-0.001703707,0.9552613
-0.08331036,1.235225,-0.06926128,-0.2011481,-0.2168114,-0.001676114,0.9552641
-0.08335409,1.235202,-0.06919052,-0.2008439,-0.2169249,-0.001704062,0.9553022
-0.08359344,1.235052,-0.06903029,-0.1991828,-0.2177554,-0.001193698,0.9554619
-0.08380794,1.234907,-0.06893229,-0.1981165,-0.2184546,-0.0008436771,0.9555243
-0.08449074,1.234374,-0.06868951,-0.1947719,-0.2206816,0.0004107925,0.9557005
-0.08487457,1.234054,-0.06853902,-0.1927288,-0.2219312,0.0008872156,0.955825
-0.08566078,1.233464,-0.06814506,-0.1904926,-0.2233607,0.001401821,0.9559397
-0.08651274,1.232718,-0.0675937,-0.1860097,-0.2261541,0.003301591,0.956161
-0.08713585,1.232067,-0.06732839,-0.1828123,-0.2278146,0.004644501,0.9563779
-0.08831579,1.230722,-0.06658132,-0.1751367,-0.2316113,0.007242774,0.9568861
-0.08904565,1.229801,-0.06608815,-0.1704648,-0.2335066,0.008449232,0.9572591
-0.09036225,1.22812,-0.06495526,-0.1600703,-0.2372127,0.01200075,0.9581042
-0.09106947,1.22734,-0.06441825,-0.1547413,-0.2388895,0.01385056,0.958538
-0.09243107,1.22567,-0.06311862,-0.1434705,-0.2420152,0.017782,0.9594418
-0.09321462,1.224795,-0.06235539,-0.1378906,-0.2434993,0.01917064,0.9598577
-0.09400555,1.223956,-0.06158533,-0.1327664,-0.2445594,0.02040186,0.9602851
-0.09529017,1.222129,-0.05997994,-0.1228547,-0.2467203,0.02420829,0.960963
-0.09600421,1.221104,-0.05923221,-0.1170623,-0.24758,0.02664023,0.9614004
-0.09761021,1.218932,-0.05759028,-0.1048334,-0.2494673,0.03039176,0.9622122
-0.09837893,1.217773,-0.05672941,-0.09856312,-0.2503904,0.03197546,0.9625838
-0.0998283,1.215227,-0.05508763,-0.08491044,-0.2522482,0.0349775,0.9632952
-0.1005408,1.21399,-0.05424727,-0.07791682,-0.2532967,0.03682442,0.9635423
-0.1013075,1.212587,-0.0533696,-0.07084743,-0.2542448,0.03879983,0.9637607
-0.102694,1.209854,-0.05182291,-0.05550025,-0.2562424,0.0424647,0.9640831
-0.1033789,1.208604,-0.05124297,-0.0480482,-0.2570654,0.04387989,0.9642009
-0.104716,1.206717,-0.04981168,-0.03650378,-0.2588545,0.04682627,0.9640898
