H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09083162,1.235185,-0.06194925,-0.217639,-0.2029159,-0.01398276,0.9546009
-0.09085542,1.23517,-0.06197218,-0.2174543,-0.2029475,-0.01407338,0.954635
-0.09086107,1.235179,-0.06198528,-0.2173309,-0.2029695,-0.01410578,0.9546579
-0.09086765,1.235179,-0.06197275,-0.2172806,-0.2030016,-0.01400268,0.9546641
-0.09087095,1.235168,-0.06196622,-0.2172654,-0.2029535,-0.01404029,0.9546772
-0.09088531,1.235156,-0.06195243,-0.2172806,-0.2029619,-0.01415702,0.9546702
-0.09092949,1.235151,-0.06195356,-0.2174335,-0.2028396,-0.01404496,0.954663
-0.09094697,1.235125,-0.06195086,-0.2175011,-0.202997,-0.01367447,0.9546195
-0.09100157,1.235132,-0.0619892,-0.2173705,-0.2032598,-0.01349661,0.9545959
-0.09103297,1.235143,-0.06199732,-0.2175018,-0.2033093,-0.01381127,0.954551
-0.09108113,1.235155,-0.06201013,-0.2172452,-0.2034584,-0.01405395,0.9545741
-0.0910887,1.235157,-0.06197338,-0.2170166,-0.2034747,-0.01367091,0.9546282
-0.09108701,1.235114,-0.06186604,-0.2165663,-0.2029961,-0.01332173,0.9548373
-0.09103311,1.23508,-0.06182222,-0.2163727,-0.2027856,-0.01342931,0.9549243
-0.0909924,1.235038,-0.0617868,-0.2162367,-0.2023236,-0.01362337,0.9550504
-0.09098964,1.234944,-0.06169802,-0.2158551,-0.2025233,-0.01381584,0.9550916
-0.09100918,1.234907,-0.06164116,-0.2158126,-0.2026478,-0.01376722,0.9550755
-0.09099983,1.23488,-0.06156712,-0.2155454,-0.2029113,-0.01357738,0.9550827
-0.09099439,1.234902,-0.06155384,-0.2154567,-0.2030095,-0.01363127,0.955081
-0.09096755,1.234948,-0.06151277,-0.2153199,-0.2032939,-0.0137513,0.9550496
-0.0909335,1.234989,-0.06148754,-0.2153109,-0.2034487,-0.01376272,0.9550186
-0.09087955,1.235018,-0.06147011,-0.2153471,-0.2035137,-0.01391328,0.9549944
-0.09075058,1.235059,-0.06141856,-0.2155637,-0.2033468,-0.01441129,0.9549736
-0.09069452,1.235093,-0.06135856,-0.2157714,-0.2032044,-0.01453008,0.9549553
-0.09059499,1.235135,-0.06126559,-0.215829,-0.2027095,-0.01449587,0.955048
-0.09052258,1.235119,-0.06122112,-0.2157604,-0.2025099,-0.01452028,0.9551054
-0.09039311,1.235108,-0.06115698,-0.2157166,-0.2018508,-0.01460202,0.9552535
-0.09035093,1.235087,-0.06112788,-0.2155772,-0.2016617,-0.01475865,0.9553226
-0.09030015,1.235033,-0.06110205,-0.2152598,-0.2016951,-0.01471526,0.9553878
-0.09027761,1.235031,-0.06109656,-0.2153198,-0.2016522,-0.01473915,0.9553829
