H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003331866,1.19778,-0.03947959,-0.05756164,-0.03528966,0.003749405,0.997711
0.003197949,1.198133,-0.03929413,-0.05917828,-0.03611825,0.003648843,0.9975871
0.003090583,1.198282,-0.03926294,-0.05958119,-0.03670458,0.003611195,0.9975419
0.00300691,1.198373,-0.03924114,-0.06015319,-0.03725076,0.003928992,0.9974861
0.002915934,1.198695,-0.03910325,-0.0619449,-0.03767117,0.004174294,0.9973596
0.00289803,1.198871,-0.03898998,-0.06298533,-0.03798832,0.004259171,0.9972821
0.002789464,1.198768,-0.0389694,-0.06265929,-0.03868373,0.003985544,0.9972771
0.002716139,1.198601,-0.03904504,-0.06216876,-0.03922664,0.003894852,0.9972869
0.002672893,1.198491,-0.03915597,-0.06163077,-0.03957963,0.003818662,0.9973066
0.002639323,1.198615,-0.03927526,-0.06277458,-0.03994772,0.003781819,0.9972208
0.002662413,1.198766,-0.03937773,-0.06351281,-0.03973502,0.003846528,0.9971823
0.002737701,1.19922,-0.03971313,-0.06564745,-0.03952556,0.003459663,0.9970537
0.002749034,1.199565,-0.03992264,-0.06736904,-0.03966469,0.003284892,0.996934
0.002766722,1.200086,-0.04042039,-0.06964853,-0.03981413,0.003271442,0.9967714
0.002760116,1.20055,-0.04085428,-0.07136082,-0.03995574,0.003177296,0.9966449
0.002719251,1.201181,-0.04149601,-0.07496618,-0.04015657,0.002452114,0.9963742
0.002754289,1.201814,-0.04185588,-0.07708207,-0.04037638,0.002374008,0.996204
0.002656206,1.20216,-0.04251175,-0.08143623,-0.04072849,0.002394646,0.9958432
0.002554536,1.202556,-0.04291634,-0.08292148,-0.04080237,0.00218034,0.9957181
0.002558128,1.202921,-0.04336527,-0.08473686,-0.04101878,0.002060861,0.9955566
0.002526473,1.203128,-0.04433099,-0.08740093,-0.0411266,0.002317055,0.9953212
0.002507043,1.203396,-0.04482504,-0.08804083,-0.04097211,0.002528975,0.9952707
0.002479281,1.203864,-0.04554877,-0.09061565,-0.04070099,0.002898308,0.9950497
0.002447225,1.203771,-0.04597202,-0.09139944,-0.04036911,0.003082261,0.9949909
0.002498302,1.203756,-0.04677128,-0.09092733,-0.03957118,0.003415193,0.9950652
0.002527001,1.203816,-0.04695332,-0.09091256,-0.03908324,0.00362487,0.9950851
0.002537027,1.203872,-0.04713272,-0.09115347,-0.03858188,0.003730268,0.9950822
0.002570994,1.203064,-0.0476236,-0.090339,-0.03775422,0.003788747,0.995188
0.00258766,1.203072,-0.04797978,-0.08792667,-0.03732425,0.003814272,0.9954202
0.002586935,1.20325,-0.04827323,-0.0882757,-0.03668551,0.003440015,0.9954144
0.002578083,1.203482,-0.04831026,-0.08963627,-0.03659156,0.00353845,0.9952959
0.002453167,1.204187,-0.04829497,-0.09335478,-0.03700841,0.004030769,0.9949367
0.002399962,1.204562,-0.04830635,-0.09483057,-0.03711317,0.004302114,0.994792
0.002318189,1.204771,-0.0484049,-0.09495756,-0.03685437,0.003815865,0.9947916
0.002286174,1.204763,-0.04846828,-0.09498409,-0.03659414,0.00375001,0.9947989
0.002283827,1.204719,-0.04853794,-0.09460866,-0.03633987,0.004142104,0.9948424
0.002268463,1.2048,-0.04857557,-0.09558863,-0.03588584,0.004755713,0.9947625
0.002299681,1.204968,-0.04852526,-0.09680099,-0.03565112,0.005119526,0.9946519
0.002363249,1.204931,-0.0484191,-0.0964084,-0.03479794,0.005224094,0.9947197
0.002382487,1.204806,-0.04839241,-0.09535848,-0.03445318,0.005100195,0.9948335
0.002506795,1.204465,-0.04817234,-0.09361204,-0.03349479,0.004871918,0.9950333
0.002591889,1.204051,-0.04805611,-0.09161078,-0.03283107,0.004482811,0.9952434
