H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008459669,1.207138,-0.0730555,-0.120032,-0.1072359,0.009135609,0.9869191
-0.007411058,1.206892,-0.07292625,-0.118718,-0.1031634,0.01001561,0.9875034
-0.006954796,1.206856,-0.0728236,-0.118042,-0.1007851,0.009956527,0.9878306
-0.006552686,1.20676,-0.07274077,-0.1175233,-0.09837882,0.009721643,0.9881373
-0.005657236,1.206551,-0.07259043,-0.116146,-0.09373436,0.009399494,0.9887546
-0.005118798,1.206403,-0.07253351,-0.115338,-0.09141477,0.009335351,0.9890669
-0.003934685,1.206155,-0.07245018,-0.1134124,-0.08637088,0.009514651,0.989741
-0.003521099,1.206007,-0.07237844,-0.1124501,-0.08371106,0.009191973,0.9900823
-0.003069025,1.205824,-0.07228801,-0.1115783,-0.08136478,0.00871421,0.9903808
-0.002147333,1.205509,-0.0722197,-0.1095252,-0.07749816,0.007826784,0.9909273
-0.001716837,1.205347,-0.0722082,-0.1085129,-0.07573381,0.007743256,0.9911758
-0.0009532943,1.205028,-0.07215277,-0.1063175,-0.07282794,0.00793395,0.9916298
-0.0006560795,1.20491,-0.07212653,-0.1054436,-0.0715528,0.008047024,0.991815
-7.50497E-05,1.204704,-0.07206662,-0.1039779,-0.06938851,0.008258997,0.9921218
0.0002200976,1.204631,-0.072058,-0.1033224,-0.06865666,0.008215092,0.9922415
0.0005721971,1.204535,-0.07195205,-0.1026547,-0.06744654,0.00786211,0.9923967
0.0008697435,1.204403,-0.07193878,-0.1026031,-0.06713495,0.007641661,0.9924248
0.001006577,1.204423,-0.07190546,-0.1026733,-0.06730231,0.007619989,0.9924064
0.001057152,1.204402,-0.0718928,-0.1024297,-0.06738076,0.007344462,0.9924284
0.001055136,1.204388,-0.07186855,-0.1021633,-0.06757068,0.007284682,0.9924433
0.001015805,1.204328,-0.07183484,-0.1016355,-0.06797307,0.007038282,0.9924718
0.0009901002,1.204293,-0.07184382,-0.101403,-0.06829939,0.006888829,0.9924743
0.0009377487,1.204162,-0.07186338,-0.1007388,-0.06855869,0.006750018,0.992525
0.0009255819,1.204088,-0.07183056,-0.1004289,-0.06847537,0.006880703,0.9925612
0.0009074882,1.203975,-0.0717832,-0.09994821,-0.06831373,0.006834143,0.9926212
0.0009093657,1.203908,-0.07178152,-0.09976196,-0.06820812,0.006764653,0.9926477
0.0009235591,1.203854,-0.07177886,-0.09948485,-0.06817286,0.006692489,0.9926784
0.0009591728,1.203801,-0.07174032,-0.09921031,-0.06768866,0.00674872,0.9927387
0.0009897202,1.203786,-0.0717148,-0.0991585,-0.06758748,0.006638339,0.9927515
0.001025297,1.203845,-0.07167123,-0.09920759,-0.06744482,0.006431679,0.9927576
0.001029909,1.203869,-0.07165474,-0.09920738,-0.06738986,0.006491701,0.992761
0.001006108,1.203893,-0.07158523,-0.0992858,-0.0673599,0.006400558,0.9927558
0.0009949133,1.203906,-0.07155067,-0.0992028,-0.06727481,0.006360479,0.9927701
0.0009995326,1.203877,-0.0715272,-0.09900331,-0.0672549,0.006203984,0.9927924
0.00100302,1.203848,-0.07150558,-0.0989432,-0.06729182,0.006348755,0.9927949
0.001010042,1.20382,-0.07143827,-0.09885714,-0.06743544,0.006551905,0.9927924
0.001032904,1.20383,-0.07132069,-0.09883701,-0.0676479,0.006544236,0.99278
0.001051474,1.20384,-0.0712563,-0.09884247,-0.0676971,0.006217686,0.9927782
0.001115564,1.203815,-0.07113298,-0.09864704,-0.06774108,0.005831046,0.992797
0.001168091,1.203788,-0.07107309,-0.09840817,-0.06774456,0.005901238,0.9928201
0.00124244,1.203685,-0.07097572,-0.09768896,-0.06757124,0.005738065,0.9929038
0.001270652,1.203633,-0.07093889,-0.09741969,-0.06744948,0.005620497,0.9929393
0.001313128,1.203584,-0.07089994,-0.09723135,-0.06736187,0.005550344,0.9929641
0.00137518,1.203534,-0.07079399,-0.09715406,-0.06705812,0.005502501,0.9929925
0.001391761,1.203532,-0.07073259,-0.09711252,-0.06717888,0.005603731,0.9929878
0.001357608,1.203583,-0.07067891,-0.09737436,-0.06758279,0.005697884,0.9929342
0.001309104,1.203627,-0.07066232,-0.09761152,-0.06786159,0.005642529,0.9928922
0.001232143,1.203721,-0.07058558,-0.09795071,-0.06839914,0.005538872,0.9928225
0.001197703,1.203745,-0.07055189,-0.09808937,-0.06858341,0.005705712,0.9927952
0.00115465,1.203784,-0.07053693,-0.09823399,-0.06875925,0.00579589,0.9927682
0.001053322,1.203826,-0.07051443,-0.09830964,-0.06915832,0.00568422,0.9927336
0.001000971,1.203838,-0.07049631,-0.09836274,-0.06934929,0.005630064,0.9927154
0.0009053685,1.203835,-0.07047217,-0.0984714,-0.06952371,0.005919176,0.9926907
0.00085916,1.203831,-0.07047208,-0.09844843,-0.0696661,0.005941463,0.9926829
0.0007626973,1.203791,-0.07047956,-0.09825192,-0.06981263,0.005969202,0.9926919
0.0007248856,1.203753,-0.07047638,-0.09811948,-0.06983173,0.005987453,0.9927035
0.0006568991,1.203695,-0.07049745,-0.09794271,-0.06978486,0.005984742,0.9927243
0.0006347708,1.203699,-0.07050912,-0.09793107,-0.06988034,0.006060266,0.9927182
0.0006070547,1.203718,-0.07051819,-0.09806146,-0.0700241,0.00614921,0.9926947
0.0005266853,1.203761,-0.07048692,-0.0983273,-0.07020698,0.006191609,0.9926552
0.0005053021,1.203778,-0.07047357,-0.09846357,-0.07032885,0.00621912,0.9926329
0.0004396401,1.203822,-0.07048188,-0.09871543,-0.07047851,0.006254527,0.9925972
0.000403665,1.203862,-0.07048295,-0.09884322,-0.07071067,0.006201222,0.9925682
0.0002796575,1.203926,-0.07044861,-0.09918927,-0.07138208,0.006290152,0.992485
0.0002130456,1.203943,-0.07044037,-0.09925719,-0.0716764,0.006304629,0.9924569
0.0001212955,1.203947,-0.07044517,-0.09939519,-0.07218598,0.006386396,0.9924057
