H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03254173,1.220534,-0.07749856,-0.194203,-0.2288627,-0.02711069,0.9535052
-0.03275907,1.220567,-0.07763528,-0.1946332,-0.2294747,-0.02680514,0.953279
-0.03286014,1.220596,-0.07770897,-0.194886,-0.2297127,-0.02675113,0.9531715
-0.0329526,1.220627,-0.0777771,-0.1950876,-0.2300336,-0.02666155,0.9530554
-0.0331079,1.220672,-0.07796255,-0.1953959,-0.2303353,-0.02644881,0.9529253
-0.03314754,1.220697,-0.07806011,-0.1954193,-0.2304552,-0.02637736,0.9528935
-0.0331908,1.220714,-0.0781235,-0.1956507,-0.230443,-0.02626837,0.952852
-0.03326651,1.220725,-0.07821903,-0.1960726,-0.2304444,-0.02594903,0.9527736
-0.03332609,1.220743,-0.07831875,-0.1959521,-0.2302801,-0.02569181,0.9528451
-0.03334993,1.220739,-0.07836808,-0.1958958,-0.2303139,-0.02556367,0.952852
-0.03337458,1.220698,-0.07839431,-0.1957577,-0.2302504,-0.02527859,0.9529033
-0.03339793,1.220616,-0.07844239,-0.195872,-0.2302527,-0.02466726,0.9528953
-0.03341879,1.22063,-0.07847495,-0.1960335,-0.2303036,-0.02458283,0.952852
-0.03349318,1.220674,-0.07856888,-0.1960043,-0.2307096,-0.02489951,0.9527515
-0.03353677,1.220687,-0.07859831,-0.1960183,-0.2308551,-0.02504479,0.9527096
-0.03360469,1.220752,-0.07862612,-0.196469,-0.2312246,-0.02465055,0.9525374
-0.03365783,1.220764,-0.07868305,-0.1964594,-0.2313736,-0.02465106,0.9525031
-0.03371591,1.220747,-0.07877611,-0.1964644,-0.2314488,-0.02462779,0.9524845
-0.03370516,1.220716,-0.07880296,-0.1964398,-0.2315313,-0.02446732,0.9524736
-0.03370545,1.220675,-0.07883403,-0.1963926,-0.2316311,-0.02444248,0.9524598
-0.03369477,1.220679,-0.07889532,-0.1964839,-0.2318021,-0.02425784,0.952404
-0.03365562,1.220673,-0.07893113,-0.1965828,-0.2318981,-0.024106,0.9523641
-0.03356843,1.220664,-0.0790519,-0.1966212,-0.2320396,-0.02407488,0.9523225
-0.03351988,1.220692,-0.07913473,-0.1968237,-0.2320412,-0.02428143,0.952275
-0.03336478,1.220802,-0.07928434,-0.1973059,-0.2319756,-0.02410058,0.9521958
-0.03324824,1.220868,-0.07937314,-0.1975753,-0.2318466,-0.02408679,0.9521717
-0.03296397,1.220985,-0.07956947,-0.1984839,-0.231385,-0.02418454,0.9520925
-0.0327431,1.221065,-0.07967111,-0.199236,-0.2308688,-0.02419754,0.9520605
-0.03247891,1.221167,-0.07977907,-0.1998338,-0.2302007,-0.02411028,0.9520991
-0.03171926,1.221428,-0.0800152,-0.2014113,-0.2281847,-0.02424095,0.9522487
-0.03092719,1.221604,-0.08009175,-0.2023567,-0.2268219,-0.0240582,0.9523785
-0.02948973,1.221923,-0.08011141,-0.2045394,-0.2229794,-0.02409415,0.9528186
-0.02878348,1.222014,-0.08013897,-0.2054551,-0.22026,-0.02471827,0.953238
-0.02721913,1.222161,-0.08020718,-0.2062703,-0.2146721,-0.0264224,0.9542904
-0.02647779,1.22222,-0.08023947,-0.2062912,-0.211907,-0.02732269,0.9548784
-0.02572455,1.222241,-0.08024365,-0.2065322,-0.2094347,-0.02787075,0.9553558
-0.02436073,1.222268,-0.08038309,-0.2064815,-0.2051408,-0.02859375,0.9562767
-0.02371535,1.222458,-0.08046023,-0.2066789,-0.2033451,-0.02878208,0.9566118
-0.02251429,1.22278,-0.08049399,-0.2085914,-0.2007193,-0.02944287,0.9567311
-0.02197761,1.222758,-0.08055957,-0.2094789,-0.199779,-0.02982373,0.9567223
-0.02126017,1.222951,-0.08083733,-0.2104704,-0.1994208,-0.03096369,0.9565431
-0.02090885,1.22303,-0.08094149,-0.2109074,-0.1997491,-0.03148779,0.9563612
-0.02016599,1.223143,-0.08106213,-0.2118956,-0.200505,-0.03238381,0.9559547
-0.01988341,1.223174,-0.0811648,-0.2123047,-0.2005642,-0.0328729,0.9558347
-0.01955951,1.223168,-0.08124118,-0.2126475,-0.2006161,-0.03320357,0.9557362
-0.01906351,1.223209,-0.08135809,-0.21263,-0.2003988,-0.03392745,0.9557603
-0.01892772,1.223272,-0.08135833,-0.2125706,-0.2002205,-0.03427377,0.9557985
-0.01843327,1.223214,-0.08142951,-0.2122214,-0.1994593,-0.03404565,0.9560434
-0.01822866,1.223136,-0.08141203,-0.211822,-0.1988276,-0.03385992,0.9562701
-0.01779572,1.222919,-0.08124886,-0.2107578,-0.196437,-0.03367445,0.9570056
-0.01758293,1.22276,-0.08109149,-0.2095833,-0.1949499,-0.03368955,0.9575669
-0.01736119,1.222568,-0.08089306,-0.2084095,-0.1934596,-0.03348784,0.9581323
-0.01690063,1.222085,-0.08017369,-0.2060152,-0.1899914,-0.03301573,0.9593596
-0.01671542,1.221778,-0.07977384,-0.2045624,-0.1880936,-0.03290781,0.960048
-0.01631991,1.220656,-0.07889222,-0.1988541,-0.1836393,-0.03270163,0.9621145
