H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07716609,1.236378,-0.06753758,-0.1664055,-0.2459317,-0.03885903,0.9541052
-0.07720544,1.236389,-0.06757669,-0.1664205,-0.246163,-0.03882888,0.9540442
-0.07729438,1.236437,-0.06769403,-0.1666889,-0.2464299,-0.03868862,0.9539341
-0.07733393,1.236467,-0.06778068,-0.1667858,-0.2466149,-0.03860867,0.9538726
-0.0773992,1.236498,-0.06790492,-0.1672603,-0.246929,-0.03854223,0.953711
-0.07741952,1.236495,-0.06794932,-0.1674069,-0.2470363,-0.03849879,0.9536592
-0.07746492,1.236519,-0.06810325,-0.1676037,-0.2470879,-0.03837751,0.9536161
-0.07748393,1.236552,-0.06819181,-0.1678151,-0.2470265,-0.03844203,0.9535922
-0.0775157,1.236608,-0.06832322,-0.1682047,-0.2469229,-0.03817754,0.9535611
-0.07752854,1.236616,-0.06836899,-0.168405,-0.2469652,-0.03784806,0.9535279
-0.07754074,1.236619,-0.06842841,-0.1685611,-0.247096,-0.03739778,0.9534842
-0.07756782,1.236747,-0.06865,-0.1692098,-0.2473009,-0.03769936,0.9533043
-0.07757984,1.236798,-0.06873114,-0.1694283,-0.2473904,-0.03810835,0.953226
-0.07760976,1.236904,-0.06887595,-0.1699194,-0.2475016,-0.03810513,0.9531098
-0.07761263,1.236956,-0.06896811,-0.1701025,-0.2476656,-0.03774437,0.9530489
-0.07761155,1.237022,-0.06920227,-0.1701199,-0.2477577,-0.0375236,0.9530306
-0.07759295,1.237013,-0.06928835,-0.170221,-0.2475933,-0.03754214,0.9530545
-0.07758951,1.236996,-0.06937657,-0.170296,-0.247538,-0.0375088,0.9530568
-0.07760542,1.236993,-0.0695825,-0.1706502,-0.2477448,-0.03735419,0.9529458
-0.07762136,1.23701,-0.06972973,-0.1710438,-0.2480394,-0.03713956,0.9528069
-0.07766012,1.237078,-0.06994835,-0.1715304,-0.2482915,-0.03703108,0.9526581
-0.07768284,1.237124,-0.07003832,-0.1719056,-0.2485263,-0.03718885,0.9525231
-0.07770427,1.237204,-0.07023584,-0.172272,-0.2489137,-0.03698965,0.9523634
-0.07770193,1.23728,-0.07034936,-0.1726384,-0.2489938,-0.03697662,0.9522766
-0.07770083,1.237371,-0.07048682,-0.1732081,-0.2492784,-0.0372867,0.9520866
-0.07768063,1.237435,-0.0705098,-0.1736291,-0.24899,-0.0371475,0.9520909
-0.07765856,1.237491,-0.0705613,-0.1738586,-0.2491066,-0.0371794,0.9520172
-0.07758452,1.237537,-0.07073725,-0.1741922,-0.2488949,-0.0372575,0.9520085
-0.07755423,1.237544,-0.07078891,-0.1742294,-0.2487355,-0.03717073,0.9520468
-0.07753716,1.237555,-0.07082688,-0.1745668,-0.2485835,-0.03730405,0.9520195
-0.07753154,1.237569,-0.0708828,-0.1746297,-0.2485763,-0.03745544,0.9520039
-0.07753243,1.237617,-0.07099492,-0.1747755,-0.2487698,-0.03760271,0.9519207
-0.07754721,1.237612,-0.07101011,-0.1750286,-0.2487841,-0.03766746,0.951868
-0.07755908,1.237621,-0.071018,-0.1751335,-0.2487926,-0.03761109,0.9518487
-0.07756855,1.237674,-0.07104757,-0.1753791,-0.2487627,-0.03765587,0.9518095
-0.07755776,1.237713,-0.07107478,-0.1756598,-0.2487198,-0.03770573,0.951767
-0.07753282,1.237792,-0.07110322,-0.1762562,-0.2483856,-0.03779227,0.9517406
-0.0775202,1.237841,-0.07110069,-0.17678,-0.2482834,-0.03780498,0.9516696
-0.07743668,1.23804,-0.07110613,-0.1781621,-0.2478418,-0.03815797,0.9515128
-0.07735927,1.238199,-0.07116769,-0.1792252,-0.2475086,-0.03880633,0.9513737
-0.07726309,1.238474,-0.07120376,-0.1814202,-0.2471056,-0.03986249,0.9510187
-0.07697847,1.239401,-0.07116354,-0.1874793,-0.2462755,-0.04242406,0.9499474
-0.0767066,1.240335,-0.07131881,-0.1902178,-0.2453754,-0.04392447,0.9495677
-0.07612713,1.241357,-0.07167231,-0.1971013,-0.2442116,-0.04603634,0.948363
-0.07585461,1.241872,-0.07180534,-0.2006325,-0.2436404,-0.04728787,0.9477077
-0.07516871,1.243294,-0.07240885,-0.2087128,-0.2418688,-0.05026572,0.946262
-0.07477085,1.244019,-0.07270629,-0.2138336,-0.24091,-0.05168317,0.9452864
-0.07393848,1.245025,-0.07341263,-0.2221604,-0.2392806,-0.05458322,0.9436155
-0.07359815,1.245425,-0.07398574,-0.2249075,-0.2384763,-0.0558781,0.9430924
-0.07315303,1.245937,-0.07437886,-0.2276791,-0.2379573,-0.05738193,0.9424679
-0.07233795,1.24695,-0.07526694,-0.2347106,-0.2371005,-0.06040257,0.9407687
-0.07193605,1.247271,-0.07575872,-0.2373568,-0.2369527,-0.06142515,0.9400756
-0.07129212,1.247847,-0.07691547,-0.2403746,-0.2365026,-0.06305155,0.9393141
-0.07095524,1.248076,-0.07740374,-0.2420723,-0.2364924,-0.06353156,0.9388483
-0.07042228,1.248451,-0.07843835,-0.2451154,-0.236469,-0.06432547,0.9380102
-0.07015616,1.248516,-0.07905027,-0.246275,-0.2364646,-0.06433552,0.9377068
-0.06976322,1.248614,-0.08008212,-0.2478331,-0.2367918,-0.06407075,0.9372317
-0.06958255,1.248658,-0.08062122,-0.2482519,-0.236951,-0.06378555,0.9371001
-0.06942308,1.248705,-0.08106542,-0.2488878,-0.2370869,-0.06343318,0.9369209
-0.06907273,1.248938,-0.08207523,-0.2499907,-0.2372705,-0.0625569,0.9366397
-0.06893221,1.249049,-0.08250386,-0.2507479,-0.2372033,-0.06220945,0.9364775
-0.06870579,1.249211,-0.08316251,-0.2520333,-0.2372638,-0.0618747,0.9361392
-0.06855218,1.249244,-0.08345897,-0.252765,-0.2373457,-0.06161952,0.935938
-0.06837375,1.249379,-0.08410947,-0.253903,-0.2372798,-0.06170215,0.9356412
-0.06832038,1.249426,-0.08427781,-0.2545659,-0.2370378,-0.06177314,0.9355177
-0.06829577,1.249479,-0.08443125,-0.2551558,-0.2369559,-0.06180495,0.9353756
-0.06813201,1.249605,-0.08492465,-0.2561177,-0.2369359,-0.06195244,0.935108
-0.06810431,1.249656,-0.08503707,-0.2564362,-0.2367957,-0.06207048,0.9350484
-0.06813639,1.249651,-0.08505636,-0.2563669,-0.236931,-0.06206711,0.9350334
-0.06818811,1.249632,-0.0850048,-0.2563282,-0.236827,-0.06235874,0.9350509
-0.0683153,1.249533,-0.08482657,-0.2559223,-0.2368279,-0.06227143,0.9351677
-0.06839504,1.249482,-0.08474007,-0.2555377,-0.2368347,-0.06200841,0.9352885
-0.0685093,1.249424,-0.08461253,-0.2549886,-0.2368579,-0.06196399,0.9354355
-0.06876701,1.249297,-0.08416598,-0.2539237,-0.2369471,-0.06175838,0.9357162
-0.06889866,1.249225,-0.08394075,-0.2533744,-0.2368672,-0.06163069,0.9358937
