H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02943764,1.216662,-0.08789226,-0.1828793,-0.2287603,-0.0003290646,0.9561505
-0.02957658,1.216657,-0.08797485,-0.1829408,-0.2293248,-5.509796E-05,0.9560035
-0.02974804,1.216617,-0.08807881,-0.1829779,-0.229899,0.0001712558,0.9558585
-0.03011721,1.2166,-0.08828441,-0.1835573,-0.231144,0.0005824065,0.9554469
-0.03031619,1.216653,-0.08837441,-0.1839274,-0.231886,0.0007326121,0.9551958
-0.03072261,1.216741,-0.08858415,-0.1846664,-0.2334589,0.001003517,0.9546697
-0.03095482,1.216768,-0.08872496,-0.1851739,-0.2342889,0.001252802,0.9543678
-0.03140381,1.216863,-0.08900771,-0.1859664,-0.2358768,0.00138678,0.9538221
-0.03162301,1.216946,-0.08914576,-0.1865479,-0.2369529,0.001457638,0.9534417
-0.03184701,1.217025,-0.0892877,-0.1871033,-0.2377184,0.001556545,0.9531421
-0.03227693,1.217109,-0.08962319,-0.1880977,-0.2394491,0.001864463,0.9525124
-0.03247124,1.217147,-0.08978965,-0.1886164,-0.2402502,0.002024028,0.9522077
-0.03280525,1.217251,-0.09009895,-0.1894514,-0.2414595,0.001949598,0.9517362
-0.03294182,1.217314,-0.09024978,-0.1900068,-0.2419819,0.002134185,0.9514923
-0.03320294,1.217398,-0.09057513,-0.1910033,-0.2430505,0.002156609,0.9510202
-0.03331485,1.217433,-0.09072702,-0.1913812,-0.2432136,0.002060976,0.9509028
-0.03343634,1.217547,-0.09100826,-0.1923541,-0.2437303,0.002299526,0.9505736
-0.03348891,1.217575,-0.09114201,-0.1927887,-0.2440649,0.002582219,0.9503989
-0.03355779,1.217644,-0.09127887,-0.1935463,-0.2442994,0.002711007,0.9501843
-0.03364236,1.217896,-0.0915389,-0.1952071,-0.2447614,0.002741315,0.9497255
-0.03366798,1.218032,-0.09165297,-0.1960633,-0.2447812,0.002462984,0.9495448
-0.03363984,1.218306,-0.09189709,-0.1976438,-0.2446747,0.0027272,0.9492438
-0.03361864,1.218382,-0.09202697,-0.1980427,-0.2445845,0.002801624,0.9491837
-0.0335754,1.218514,-0.09228233,-0.1991593,-0.2442776,0.002513709,0.9490299
-0.03351443,1.218595,-0.0924076,-0.199706,-0.2441554,0.002516078,0.9489464
-0.03337627,1.218684,-0.0926848,-0.2005793,-0.2437074,0.002432445,0.9488776
-0.03331453,1.218745,-0.09283689,-0.2011975,-0.2434875,0.002481066,0.9488031
-0.03322413,1.218847,-0.09299456,-0.2019325,-0.2431885,0.002632145,0.9487232
-0.03295011,1.219115,-0.09329598,-0.2037875,-0.2423673,0.00207269,0.9485381
-0.0327328,1.219289,-0.09348545,-0.2050222,-0.2416489,0.00177788,0.9484559
-0.03196281,1.219988,-0.09401724,-0.2078402,-0.2403971,0.001397103,0.9481612
-0.03168077,1.220405,-0.09428905,-0.2102072,-0.2395227,0.0008745605,0.9478613
-0.03108235,1.22124,-0.09474368,-0.2154774,-0.2376972,-0.001003084,0.947137
-0.03078309,1.221587,-0.09502426,-0.2184082,-0.2366979,-0.00157486,0.9467151
