H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03966871,1.631561,0.07428782,-0.1345066,-0.2812832,-0.06078222,0.9482053
-0.03993687,1.632218,0.07331464,-0.1384563,-0.2833776,-0.06135206,0.9469756
-0.04022819,1.632755,0.0724177,-0.1421631,-0.2848378,-0.06174971,0.945962
-0.0405044,1.633385,0.07154806,-0.1455628,-0.2862867,-0.06216533,0.9449798
-0.040998,1.634175,0.0700988,-0.1513786,-0.2876595,-0.06209124,0.9436531
-0.04137087,1.634912,0.06882846,-0.1560167,-0.2879882,-0.0613606,0.9428449
-0.04150329,1.635388,0.068382,-0.1579093,-0.2878817,-0.06051379,0.942617
-0.04188986,1.635984,0.06721477,-0.1622916,-0.2872504,-0.06025125,0.942082
-0.04202569,1.636143,0.0668051,-0.1643742,-0.2868984,-0.05980311,0.9418567
-0.04212604,1.63636,0.06630266,-0.1662734,-0.2865655,-0.05931875,0.9416553
-0.04221302,1.636796,0.06528743,-0.1688566,-0.2859335,-0.05860662,0.9414323
-0.04219314,1.637224,0.06485349,-0.1704463,-0.2854615,-0.05894301,0.941268
-0.04220444,1.637728,0.06394835,-0.1746992,-0.2841442,-0.05911539,0.940876
-0.04209877,1.637938,0.06343819,-0.1764788,-0.2837081,-0.05888174,0.9406901
-0.0419456,1.638518,0.06236678,-0.1799337,-0.2828549,-0.05873213,0.9403018
-0.04172995,1.638786,0.06185404,-0.182111,-0.2825378,-0.05865675,0.9399827
-0.04146809,1.639313,0.06074331,-0.186109,-0.2813452,-0.05955761,0.9395005
-0.04117079,1.6396,0.06013986,-0.188489,-0.2808377,-0.06019494,0.9391372
-0.04094843,1.639997,0.05943003,-0.1907711,-0.2802408,-0.06077642,0.9388172
-0.04019757,1.640651,0.05817639,-0.196365,-0.2793797,-0.06203433,0.9378377
-0.03978464,1.641046,0.05740036,-0.1989437,-0.2788239,-0.06329785,0.9373751
-0.03871127,1.641877,0.05586963,-0.204863,-0.2772009,-0.06909352,0.9361714
-0.0380731,1.642308,0.05510605,-0.2083566,-0.2763319,-0.07319155,0.9353455
-0.03671549,1.64298,0.0535035,-0.2149581,-0.2750452,-0.07852411,0.9337971
-0.03609464,1.643334,0.05276237,-0.2179354,-0.2744925,-0.08009079,0.9331364
-0.0355627,1.643696,0.05202618,-0.221172,-0.27399,-0.0815241,0.9323981
-0.0345515,1.644343,0.05057168,-0.2270954,-0.2729307,-0.08301286,0.9311527
-0.03409694,1.644716,0.04983448,-0.2297471,-0.2722331,-0.08402589,0.9306154
-0.03335715,1.64526,0.04856754,-0.2346413,-0.2713067,-0.0852671,0.9295513
-0.03300603,1.645392,0.04796148,-0.2369077,-0.2710459,-0.08568662,0.9290138
-0.03260392,1.645585,0.04674843,-0.2403041,-0.2708384,-0.08449544,0.9283109
-0.03243078,1.645742,0.04623916,-0.2418027,-0.2711968,-0.08331033,0.9279241
-0.03233254,1.64586,0.04574459,-0.2430436,-0.2713665,-0.08251352,0.9276214
-0.03211228,1.645837,0.04490966,-0.2438318,-0.271585,-0.08180553,0.9274133
-0.03198862,1.645889,0.04449578,-0.2440656,-0.2717138,-0.08178481,0.927316
-0.03189484,1.645923,0.04378798,-0.2448577,-0.2723056,-0.08085505,0.927015
-0.03176884,1.645942,0.04357849,-0.2450676,-0.2730392,-0.08041115,0.9267824
-0.03163643,1.64599,0.04295349,-0.2453229,-0.2741982,-0.08030277,0.9263819
-0.0315347,1.645937,0.04273099,-0.2453711,-0.2748699,-0.08014569,0.9261836
-0.03140231,1.645905,0.04220203,-0.2449818,-0.2757774,-0.08025876,0.9260072
-0.03136445,1.645857,0.04213849,-0.2446001,-0.2763766,-0.08059932,0.9258998
-0.03130555,1.645838,0.04206465,-0.2443648,-0.2766499,-0.08067669,0.9258736
-0.03108216,1.645768,0.04203179,-0.2437715,-0.2771743,-0.08043621,0.9258941
-0.03099324,1.645754,0.04207462,-0.2435159,-0.277532,-0.08089261,0.9258144
-0.03086577,1.645815,0.04218274,-0.2430612,-0.2773447,-0.08228949,0.925867
-0.03075531,1.645843,0.04228276,-0.2428995,-0.2771959,-0.08234705,0.9259488
-0.03059163,1.645737,0.04245446,-0.2419673,-0.277213,-0.08249118,0.9261749
-0.03055336,1.645692,0.04257495,-0.2416355,-0.2772623,-0.0824828,0.9262475
-0.03051246,1.645652,0.04269627,-0.2412509,-0.2772644,-0.08272377,0.9263257
-0.03044161,1.645617,0.04288656,-0.2406889,-0.277422,-0.08318754,0.9263831
-0.03042423,1.645602,0.04296314,-0.2404742,-0.2776927,-0.08321586,0.9263552
-0.03045756,1.645632,0.0431406,-0.239923,-0.278484,-0.0839439,0.9261949
-0.03045995,1.645639,0.04324161,-0.2396434,-0.278926,-0.0844761,0.9260859
-0.03038404,1.645637,0.04348097,-0.2387318,-0.2799481,-0.08672711,0.9258049
-0.03031912,1.645605,0.04360553,-0.2381439,-0.2803639,-0.08762459,0.9257459
-0.03030436,1.645611,0.04393258,-0.2374302,-0.2811987,-0.08970752,0.9254765
-0.03030096,1.64566,0.04409978,-0.2374839,-0.2815965,-0.08973075,0.9253395
-0.03032932,1.645713,0.0442616,-0.2376737,-0.2817396,-0.09016284,0.9252052
-0.03033314,1.645732,0.04457185,-0.23774,-0.2814935,-0.09036443,0.9252434
-0.03037398,1.645736,0.04473913,-0.2374343,-0.2813003,-0.09054807,0.9253627
-0.03050568,1.645716,0.04499765,-0.2369736,-0.2811246,-0.0904524,0.9255435
-0.03060849,1.645695,0.04512786,-0.2368509,-0.2811745,-0.09010044,0.9255941
-0.03088159,1.645635,0.04535044,-0.236634,-0.2816027,-0.08983842,0.9255449
-0.03103995,1.645612,0.04545291,-0.2365487,-0.281706,-0.08936796,0.9255808
-0.03120026,1.645604,0.04554933,-0.2362978,-0.2818822,-0.0890396,0.9256229
-0.03162154,1.645575,0.04568329,-0.2361297,-0.2826475,-0.08843052,0.9254908
-0.0318609,1.645522,0.04572158,-0.2360395,-0.2832991,-0.08810139,0.925346
-0.03239705,1.645377,0.04575111,-0.2355989,-0.2845628,-0.08732991,0.9251436
-0.03264838,1.645335,0.04578659,-0.2353327,-0.2853508,-0.08697288,0.9250023
-0.0331447,1.645291,0.04586337,-0.2352792,-0.2864648,-0.08654685,0.9247115
-0.03339951,1.645249,0.04590114,-0.23515,-0.2868807,-0.08629125,0.9246392
-0.03366357,1.645202,0.04597783,-0.2350124,-0.2874365,-0.08621242,0.924509
-0.03408497,1.645067,0.04612222,-0.2344421,-0.2881131,-0.08578072,0.9244833
-0.03429734,1.645017,0.04620662,-0.234189,-0.2884759,-0.0856003,0.9244511
-0.03458501,1.644885,0.04642954,-0.2334854,-0.289456,-0.08553459,0.9243287
-0.0347356,1.644862,0.04656646,-0.2332059,-0.2897901,-0.08585547,0.9242648
-0.03503379,1.644812,0.04688131,-0.2323914,-0.2905185,-0.08722785,0.9241129
-0.03517384,1.644751,0.04703601,-0.2320433,-0.2909307,-0.08691082,0.9241005
-0.0355114,1.644571,0.04734812,-0.2309871,-0.2913222,-0.08650894,0.9242795
-0.03565181,1.644483,0.0475383,-0.2301425,-0.2912416,-0.08621381,0.9245431
-0.03577583,1.64439,0.04774268,-0.2295525,-0.291042,-0.08620809,0.9247531
-0.03606945,1.644233,0.04818536,-0.2286249,-0.290529,-0.08583525,0.9251788
-0.03622909,1.644121,0.04838583,-0.2281492,-0.2904031,-0.08528875,0.9253863
-0.03657968,1.64398,0.04877177,-0.226958,-0.290561,-0.08481455,0.9256732
-0.03676596,1.643808,0.04898546,-0.2263702,-0.2907097,-0.08464383,0.9257861
-0.03718434,1.64371,0.04927206,-0.2251044,-0.2914284,-0.08384254,0.9259416
-0.03743206,1.643589,0.04945406,-0.2245239,-0.2920489,-0.08353012,0.9259154
-0.03781247,1.643455,0.04958528,-0.2237551,-0.2927171,-0.08360797,0.9258834
-0.03835312,1.643313,0.04980329,-0.2220282,-0.2946466,-0.08286067,0.9257542
-0.03873444,1.643129,0.04999495,-0.2210453,-0.2957304,-0.08249788,0.9256763
-0.03985301,1.642595,0.05019515,-0.2183339,-0.2987981,-0.07994553,0.9255586
-0.0407114,1.642186,0.05017494,-0.2162189,-0.3018112,-0.07740638,0.9252933
-0.042912,1.64123,0.04991878,-0.2096776,-0.3123128,-0.07235064,0.9237215
-0.04423131,1.640672,0.04979047,-0.2059845,-0.3185905,-0.07127829,0.9224911
-0.04656375,1.639712,0.04966757,-0.1982593,-0.3320079,-0.06992739,0.9195511
