H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03382051,1.647528,0.005055989,-0.2377074,-0.2427298,-0.01808428,0.9403459
-0.03376209,1.647595,0.004517904,-0.2375689,-0.2423623,-0.01829443,0.9404716
-0.03378467,1.647577,0.00423886,-0.2376263,-0.2420173,-0.0184113,0.9405437
-0.03360909,1.647619,0.003719982,-0.23801,-0.2411218,-0.01832238,0.9406784
-0.03353963,1.647645,0.003467337,-0.2383144,-0.2409169,-0.01848049,0.9406507
-0.03341736,1.647674,0.00297476,-0.2388735,-0.2403205,-0.01820577,0.9406668
-0.03332098,1.647682,0.002716599,-0.239022,-0.2401057,-0.01815981,0.9406849
-0.03323723,1.647692,0.002450186,-0.2392254,-0.239922,-0.01837651,0.9406758
-0.03307592,1.647708,0.001930498,-0.2396199,-0.2396751,-0.01840483,0.9406378
-0.03302515,1.647728,0.001661789,-0.2398546,-0.239645,-0.01819099,0.9405898
-0.03293115,1.647816,0.001097047,-0.2404016,-0.239726,-0.01830394,0.9404273
-0.03287503,1.647856,0.0008411501,-0.2407265,-0.2396965,-0.01816111,0.9403545
-0.03271355,1.647933,0.0002986845,-0.2412401,-0.2399265,-0.01797396,0.9401677
-0.03267722,1.64793,6.24517E-05,-0.2415231,-0.2401897,-0.01811321,0.9400252
-0.03251959,1.648002,-0.0004377812,-0.2419806,-0.2403234,-0.01822576,0.9398712
-0.03245169,1.648005,-0.0006815754,-0.2422042,-0.2403186,-0.01806198,0.939818
-0.03234852,1.648025,-0.0008941549,-0.2424514,-0.2401783,-0.01818772,0.9397877
-0.0321788,1.648056,-0.001255765,-0.2428784,-0.2400611,-0.01839168,0.9397034
-0.03208603,1.648044,-0.001411369,-0.242945,-0.2399785,-0.01793268,0.9397162
-0.03187467,1.648124,-0.001736229,-0.2431382,-0.2399866,-0.01808609,0.9396612
-0.03178114,1.648166,-0.001879322,-0.2431353,-0.2398405,-0.01869459,0.9396873
-0.03157793,1.648244,-0.002116289,-0.243301,-0.2394491,-0.01856741,0.9397468
-0.03145222,1.648259,-0.002253124,-0.2432803,-0.2393834,-0.01855781,0.939769
-0.03116283,1.64829,-0.002516684,-0.242991,-0.2387566,-0.01924458,0.9399895
-0.03102967,1.648265,-0.002605909,-0.2429772,-0.23849,-0.019463,0.9400563
-0.03091851,1.648265,-0.002708832,-0.2430436,-0.2382335,-0.01934299,0.9401066
-0.03072592,1.64825,-0.002961456,-0.2426899,-0.2382293,-0.01931839,0.9401996
-0.03063826,1.648233,-0.00311115,-0.2423856,-0.2381883,-0.01970309,0.9402804
-0.03048459,1.648213,-0.003401292,-0.2417217,-0.2382761,-0.01988731,0.9404252
-0.03044747,1.648202,-0.003549371,-0.2414504,-0.238472,-0.01988664,0.9404453
-0.03043219,1.648228,-0.00392003,-0.2410796,-0.2391658,-0.01991924,0.9403635
-0.03045831,1.648246,-0.004138378,-0.2409979,-0.2394406,-0.0201072,0.9403105
-0.03047832,1.648234,-0.004345697,-0.2410485,-0.2395953,-0.02020482,0.9402561
-0.0305167,1.648189,-0.004707122,-0.2408745,-0.2399637,-0.0199844,0.9402114
-0.03054103,1.648159,-0.004920467,-0.2408665,-0.2401215,-0.01994373,0.940174
-0.03060407,1.648048,-0.005393292,-0.2406032,-0.2404789,-0.0198732,0.9401516
-0.03064039,1.648013,-0.005642544,-0.2405645,-0.2408074,-0.019771,0.9400796
-0.03070019,1.647965,-0.006154952,-0.2403717,-0.2415946,-0.01956696,0.9399312
-0.0307273,1.647948,-0.006446652,-0.2404755,-0.242026,-0.01955841,0.9397938
-0.03076535,1.64805,-0.007048063,-0.2415024,-0.2428277,-0.01953582,0.939324
-0.03078124,1.648198,-0.007319801,-0.2423798,-0.2432169,-0.01961369,0.9389957
-0.03079888,1.648338,-0.007575341,-0.2432473,-0.243576,-0.01963652,0.9386777
-0.03082274,1.648624,-0.008059559,-0.2448676,-0.2444306,-0.01977696,0.9380311
-0.03081533,1.648749,-0.008284949,-0.2456369,-0.2448102,-0.01987406,0.9377289
-0.03079337,1.64889,-0.008605873,-0.2469109,-0.245527,-0.02048363,0.9371936
-0.03078097,1.648928,-0.008740809,-0.2473154,-0.2461225,-0.02055265,0.9369292
-0.03069877,1.648824,-0.008922264,-0.2473742,-0.2472695,-0.02077078,0.9366068
-0.03063888,1.648724,-0.009001007,-0.2473328,-0.2478745,-0.02109419,0.9364506
-0.03055029,1.648623,-0.00906188,-0.2469496,-0.2483717,-0.02123832,0.9364167
-0.03034699,1.648477,-0.009145983,-0.2465157,-0.2496365,-0.02182346,0.9361812
-0.03023067,1.648408,-0.009204861,-0.24631,-0.2504398,-0.02213977,0.9360134
-0.02994254,1.648245,-0.009299355,-0.2464684,-0.2518824,-0.02258548,0.9355739
