H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07825702,1.241754,-0.08202484,-0.2354198,-0.2746123,-0.06352962,0.9301234
-0.07823873,1.241793,-0.08209978,-0.2357163,-0.2746765,-0.06358714,0.9300255
-0.07820075,1.241834,-0.0821808,-0.2361443,-0.2745342,-0.06354999,0.9299614
-0.07819693,1.241846,-0.08223674,-0.2361271,-0.2746481,-0.06350578,0.9299352
-0.07823319,1.241916,-0.08239284,-0.236286,-0.2750197,-0.06338511,0.9297932
-0.07823718,1.241915,-0.08242653,-0.2365462,-0.2750607,-0.06338226,0.9297151
-0.07820923,1.241904,-0.08244897,-0.236499,-0.275147,-0.06332538,0.9297055
-0.07818729,1.241919,-0.08248472,-0.2365562,-0.2750237,-0.06345496,0.9297186
-0.0782054,1.241948,-0.08253902,-0.2366437,-0.2748975,-0.06331887,0.9297429
-0.07821248,1.241881,-0.08258083,-0.2364827,-0.2748523,-0.06276701,0.9298346
-0.07819777,1.241861,-0.08256008,-0.2364612,-0.2748568,-0.06271252,0.9298425
-0.07816912,1.241953,-0.08252737,-0.2367972,-0.2746339,-0.06312444,0.929795
-0.07817335,1.242008,-0.08253559,-0.23678,-0.2745549,-0.06354681,0.9297939
-0.07818494,1.242029,-0.08252583,-0.2368108,-0.2744358,-0.06361656,0.9298164
-0.07817174,1.242004,-0.08245065,-0.2365144,-0.2743942,-0.06329771,0.9299259
-0.0781676,1.241978,-0.0824064,-0.2362363,-0.2742657,-0.06323788,0.9300386
-0.07820071,1.241939,-0.08235029,-0.2357895,-0.2738208,-0.06306661,0.9302946
-0.07823308,1.241918,-0.08233155,-0.23559,-0.2739023,-0.0629609,0.9303284
-0.07827844,1.241842,-0.08229016,-0.2354586,-0.2741024,-0.06284958,0.9303102
-0.07828854,1.241817,-0.08226892,-0.2354227,-0.2742802,-0.06273325,0.9302747
-0.07836246,1.241821,-0.08228792,-0.2354647,-0.274535,-0.06274349,0.9301882
-0.07839565,1.241823,-0.08227858,-0.2354165,-0.2746875,-0.06277823,0.9301531
-0.07841942,1.241821,-0.08224804,-0.2354768,-0.274785,-0.06268904,0.930115
-0.0784191,1.241833,-0.08220385,-0.2356747,-0.2749473,-0.06246245,0.9300322
-0.07842015,1.241848,-0.08220325,-0.2356535,-0.2749725,-0.06256901,0.930023
-0.07840386,1.241914,-0.08216398,-0.2358515,-0.2747299,-0.06260996,0.9300417
-0.07839032,1.241892,-0.08212096,-0.2358747,-0.2745925,-0.06260376,0.9300768
-0.0783715,1.241864,-0.08206941,-0.235704,-0.2743559,-0.06260849,0.9301895
-0.07836958,1.24187,-0.08205818,-0.2357571,-0.2743009,-0.06261904,0.9301916
-0.07836544,1.241865,-0.08207081,-0.2357143,-0.274166,-0.06256931,0.9302456
-0.07834315,1.241802,-0.08203962,-0.2354314,-0.2742238,-0.06269182,0.930292
-0.07832248,1.241762,-0.08203822,-0.2354099,-0.2741847,-0.06269562,0.9303086
-0.07832,1.241756,-0.08207733,-0.2355038,-0.2741558,-0.06266862,0.9302952
-0.07832436,1.241773,-0.08209857,-0.2355276,-0.2741578,-0.06267478,0.9302882
-0.07835415,1.241793,-0.08215924,-0.235557,-0.2741143,-0.06255157,0.9303018
-0.07836033,1.241786,-0.08217826,-0.2355599,-0.2741073,-0.06252581,0.9303049
-0.07832783,1.241782,-0.08223911,-0.2357198,-0.2739949,-0.0623608,0.9303086
-0.07831622,1.241798,-0.08226252,-0.2357986,-0.2739595,-0.06227936,0.9303045
-0.07832277,1.241787,-0.08227191,-0.2358969,-0.273993,-0.06226106,0.930271
-0.07833499,1.24177,-0.08230926,-0.23597,-0.2740495,-0.06230659,0.9302327
-0.07831019,1.241781,-0.08234259,-0.2360093,-0.2741294,-0.06232243,0.9301981
-0.07830492,1.241794,-0.08237854,-0.236098,-0.2741653,-0.06233057,0.9301645
-0.07831777,1.241772,-0.08238745,-0.2360845,-0.2741943,-0.06226362,0.9301639
-0.07831542,1.241745,-0.08239925,-0.2358879,-0.274248,-0.06232309,0.930194
-0.0783066,1.241745,-0.0824172,-0.2358639,-0.2741464,-0.06225305,0.9302347
-0.07829238,1.24175,-0.08241975,-0.2358173,-0.2740681,-0.06228497,0.9302674
-0.07825084,1.241744,-0.08238971,-0.2359632,-0.2738171,-0.06230733,0.9303029
-0.0782218,1.241709,-0.08236808,-0.2359424,-0.2737676,-0.06220147,0.9303297
-0.0781758,1.2417,-0.08233788,-0.2358498,-0.2736388,-0.06200302,0.9304044
-0.07813465,1.241739,-0.0823151,-0.2358792,-0.2736112,-0.0621786,0.9303933
-0.0780924,1.241744,-0.0821989,-0.2357455,-0.273259,-0.06310261,0.9304685
-0.07807066,1.241764,-0.08214066,-0.2357583,-0.2732351,-0.06292524,0.9304843
-0.07808823,1.241785,-0.08211852,-0.2356685,-0.2731026,-0.06279395,0.9305548
-0.07812181,1.241759,-0.08204859,-0.2352539,-0.2730495,-0.06251995,0.9306937
-0.07812545,1.241725,-0.08201274,-0.2349199,-0.272827,-0.06230094,0.930858
-0.07816212,1.241661,-0.08199354,-0.2345626,-0.2729509,-0.06219415,0.9309189
-0.07820652,1.241639,-0.08203207,-0.2345626,-0.2730378,-0.06219711,0.9308932
-0.07825383,1.241609,-0.08204877,-0.2346439,-0.2732886,-0.06204556,0.9308093
-0.07824169,1.241605,-0.08204372,-0.2345904,-0.273395,-0.06205678,0.9307908
-0.07823434,1.241615,-0.082059,-0.2345579,-0.2734506,-0.06196427,0.9307888
-0.07825214,1.241646,-0.08208024,-0.2346753,-0.2733759,-0.0618133,0.9307912
-0.07825942,1.241693,-0.08210771,-0.2347692,-0.2733007,-0.06180453,0.9307902
-0.07820735,1.241716,-0.08204945,-0.2348856,-0.2730893,-0.06209214,0.9308037
-0.07817485,1.24174,-0.08201685,-0.2350185,-0.2729388,-0.06212289,0.9308123
-0.07817159,1.241777,-0.08203486,-0.234963,-0.2727571,-0.06191054,0.9308937
-0.0781995,1.241779,-0.08204342,-0.2348164,-0.2726652,-0.06200679,0.9309512
-0.07819267,1.241687,-0.0819676,-0.2346571,-0.272662,-0.06197301,0.9309945
-0.07821094,1.241652,-0.08194423,-0.2345259,-0.2727087,-0.06197478,0.9310138
-0.07824689,1.241631,-0.08193838,-0.2343924,-0.2728232,-0.06194164,0.9310161
-0.07832403,1.241607,-0.08193815,-0.2341362,-0.2730893,-0.0619668,0.9310008
-0.07831214,1.241602,-0.08192679,-0.2341636,-0.2731477,-0.06197925,0.930976
-0.07832442,1.241611,-0.08191112,-0.2341387,-0.2731452,-0.06188381,0.9309893
-0.07836524,1.241609,-0.08192708,-0.234099,-0.2730599,-0.06176579,0.9310322
-0.07838103,1.241608,-0.08192112,-0.2339828,-0.2729927,-0.06177538,0.9310805
-0.07836274,1.241609,-0.08190839,-0.234047,-0.2728546,-0.06171608,0.9311088
-0.07834933,1.241609,-0.08189062,-0.234157,-0.2728074,-0.0615244,0.9311076
-0.07837073,1.241607,-0.08189947,-0.2342039,-0.2726644,-0.06152626,0.9311376
-0.07837337,1.241607,-0.08188539,-0.2342493,-0.2727337,-0.06148262,0.9311087
-0.07838779,1.241562,-0.08184218,-0.2341978,-0.2728818,-0.06143198,0.9310817
-0.07839365,1.241543,-0.08182066,-0.2340869,-0.2730076,-0.06143381,0.9310725
-0.07840797,1.241529,-0.08182024,-0.2338708,-0.2731399,-0.06145823,0.9310864
-0.07840612,1.241526,-0.0818067,-0.2338015,-0.2731648,-0.06152089,0.9310924
-0.07835648,1.241509,-0.08175823,-0.2336464,-0.2731042,-0.0615541,0.9311469
-0.07834453,1.241479,-0.08173472,-0.2335645,-0.2730179,-0.06163023,0.9311877
-0.0783482,1.24146,-0.08172198,-0.2335254,-0.2728704,-0.06156498,0.9312451
-0.07834625,1.241442,-0.08168186,-0.2334732,-0.2724851,-0.06151884,0.931374
-0.07832662,1.241428,-0.08165659,-0.2334752,-0.2722595,-0.06135954,0.93145
-0.07827143,1.241373,-0.08158652,-0.2332742,-0.2720908,-0.06085258,0.9315829
-0.07824885,1.241398,-0.08156653,-0.233365,-0.2721402,-0.06097029,0.931538
-0.07820444,1.241449,-0.0814845,-0.2334187,-0.2718707,-0.06166422,0.9315576
-0.07815239,1.241468,-0.08142632,-0.2334655,-0.2715885,-0.06184074,0.9316165
-0.07811511,1.241488,-0.0813842,-0.2335316,-0.2715444,-0.06161134,0.931628
-0.07814753,1.241507,-0.08137567,-0.2332899,-0.2713858,-0.06146789,0.9317442
-0.07816353,1.241489,-0.08135846,-0.2329831,-0.2712151,-0.0614508,0.9318718
-0.07813068,1.241374,-0.08134618,-0.2325366,-0.2711509,-0.06120533,0.9320182
-0.07813463,1.241308,-0.08135593,-0.2324221,-0.2712343,-0.06124724,0.9320197
-0.07819143,1.241291,-0.081391,-0.2325405,-0.271399,-0.060823,0.93197
-0.07819933,1.241293,-0.08141533,-0.2325727,-0.2713581,-0.06067415,0.9319836
-0.07814966,1.241309,-0.08143708,-0.2326096,-0.2712937,-0.06099901,0.9319719
-0.07812897,1.241313,-0.08143949,-0.2327395,-0.2712271,-0.06083709,0.9319694
-0.07811908,1.241334,-0.08148453,-0.232902,-0.2711615,-0.06075986,0.931953
-0.07806952,1.241353,-0.08152904,-0.2331396,-0.2709544,-0.06073659,0.9319553
-0.07801297,1.24137,-0.0815315,-0.233234,-0.2707297,-0.06092678,0.9319845
-0.07794466,1.241421,-0.08155017,-0.2335921,-0.2704661,-0.06094123,0.9319705
-0.07794423,1.241423,-0.08159316,-0.2336058,-0.2702781,-0.06100043,0.9320177
-0.07791496,1.241375,-0.08160101,-0.2335617,-0.270322,-0.06090134,0.9320225
-0.07790764,1.241345,-0.08158237,-0.2334432,-0.2703281,-0.06083955,0.9320545
-0.07791899,1.241314,-0.08158693,-0.2333431,-0.2703393,-0.06085115,0.9320755
-0.07797807,1.241294,-0.08164566,-0.2331246,-0.2706296,-0.0609311,0.9320407
-0.07801412,1.241288,-0.08168156,-0.2330333,-0.270765,-0.06082293,0.9320313
-0.07803614,1.241251,-0.08166607,-0.2329504,-0.2708247,-0.06065206,0.9320458
-0.07804213,1.241243,-0.08166106,-0.232947,-0.27081,-0.06059126,0.9320549
-0.07805367,1.241289,-0.08171117,-0.2330331,-0.2707531,-0.06062292,0.9320478
