H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08212826,1.242929,-0.08031923,-0.2337538,-0.2364892,-0.0150852,0.9429764
-0.08208299,1.242987,-0.08048256,-0.2341738,-0.2365873,-0.01506726,0.9428478
-0.0820296,1.243167,-0.08081089,-0.2351783,-0.2366742,-0.0149455,0.9425779
-0.08199261,1.243247,-0.08096299,-0.2356851,-0.2367476,-0.01513284,0.9424299
-0.08189727,1.243342,-0.08127306,-0.2366295,-0.2367627,-0.01503938,0.9421909
-0.08183926,1.243378,-0.08142127,-0.236932,-0.236844,-0.0150988,0.9420935
-0.0817529,1.243495,-0.08170566,-0.237687,-0.2368786,-0.01500274,0.9418961
-0.0817107,1.243546,-0.08185352,-0.2380385,-0.2369312,-0.01486292,0.9417964
-0.08163603,1.243598,-0.08214244,-0.2385738,-0.2368652,-0.01492082,0.9416766
-0.08159013,1.24362,-0.08226875,-0.2388628,-0.236871,-0.01477834,0.9416041
-0.08154085,1.243672,-0.08246025,-0.2392913,-0.2370745,-0.01494415,0.9414415
-0.08150941,1.2437,-0.08256663,-0.2396137,-0.2372016,-0.01501551,0.9413263
-0.08146027,1.243721,-0.08266333,-0.2397412,-0.2372737,-0.01501302,0.9412757
-0.08137313,1.243759,-0.08280355,-0.2398462,-0.2372283,-0.01525234,0.9412565
-0.08134676,1.243809,-0.08283315,-0.2401742,-0.2371935,-0.01532547,0.9411805
-0.08131878,1.243866,-0.08288003,-0.2406386,-0.2370775,-0.01516147,0.9410937
-0.0813024,1.243825,-0.08292043,-0.2406115,-0.23719,-0.01502176,0.9410746
-0.08122902,1.243834,-0.08293954,-0.2406685,-0.237175,-0.01501216,0.9410639
-0.08118813,1.243922,-0.08291517,-0.240902,-0.2370634,-0.01548286,0.9410247
-0.08116211,1.243979,-0.08289163,-0.2410844,-0.2369287,-0.01586952,0.9410055
-0.08118651,1.243982,-0.0828326,-0.241127,-0.236906,-0.01559872,0.9410048
-0.081206,1.243976,-0.08280642,-0.2409732,-0.2368334,-0.01570888,0.9410606
-0.08120899,1.243991,-0.08272444,-0.2406311,-0.2366108,-0.01580065,0.9412026
-0.08120186,1.243966,-0.08266947,-0.2403201,-0.2365047,-0.01584425,0.941308
