H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04804062,1.23932,-0.120663,-0.2457439,-0.2354995,-0.03009605,0.9398107
-0.04816521,1.239252,-0.1207645,-0.2457101,-0.2355509,-0.03049057,0.9397939
-0.04820587,1.239268,-0.1208108,-0.2454839,-0.2355146,-0.03027494,0.9398691
-0.04822949,1.239256,-0.120817,-0.2456186,-0.2356436,-0.03017008,0.939805
-0.04833554,1.239329,-0.1208793,-0.2456482,-0.2359482,-0.03006943,0.939724
-0.04837879,1.239305,-0.1209169,-0.2457545,-0.2360481,-0.02991218,0.9396762
-0.04844135,1.239157,-0.1210377,-0.2457078,-0.2358646,-0.02958085,0.9397449
-0.04847508,1.239121,-0.121075,-0.2457057,-0.2357263,-0.02952676,0.9397819
-0.04851955,1.239069,-0.1211355,-0.2454511,-0.2357149,-0.0291471,0.9398631
-0.04857174,1.239022,-0.1211517,-0.2451437,-0.2358468,-0.02899648,0.9399149
-0.04866822,1.238825,-0.1211822,-0.2445879,-0.2360937,-0.02861623,0.9400094
-0.0487592,1.238746,-0.1211869,-0.2444379,-0.236395,-0.02833977,0.939981
-0.04887174,1.238705,-0.1211957,-0.2443812,-0.2367252,-0.02790399,0.9399257
-0.04914856,1.238671,-0.1212278,-0.244256,-0.2377012,-0.02731734,0.9397292
-0.04926545,1.238672,-0.1212547,-0.2442234,-0.2381179,-0.02706829,0.9396393
-0.04944956,1.238681,-0.1212327,-0.2445452,-0.2387476,-0.02625935,0.9394188
-0.0495179,1.238697,-0.1212113,-0.2449473,-0.2389985,-0.02602984,0.9392566
-0.04966797,1.238728,-0.1212561,-0.2451603,-0.2394672,-0.02557821,0.9390941
-0.04975425,1.238727,-0.1213062,-0.2453219,-0.2397297,-0.02545154,0.9389883
-0.04986068,1.238764,-0.1213555,-0.2456488,-0.2397528,-0.02529237,0.9389012
-0.05008565,1.23882,-0.1214596,-0.2459858,-0.2403622,-0.02482071,0.9386698
-0.05017494,1.238838,-0.1215259,-0.2460286,-0.2403479,-0.02486876,0.9386609
-0.05030962,1.238909,-0.1216302,-0.2467201,-0.2404438,-0.02460111,0.938462
-0.05041524,1.238948,-0.1217211,-0.2469326,-0.2404943,-0.024133,0.9384052
-0.0506691,1.239043,-0.1219737,-0.2472635,-0.2409981,-0.02330374,0.9382098
-0.05076572,1.239056,-0.1221903,-0.247348,-0.2412743,-0.02292458,0.9381259
-0.05088665,1.239079,-0.122422,-0.2477143,-0.2415039,-0.0227259,0.9379749
-0.0514518,1.239203,-0.1231489,-0.2492046,-0.2426935,-0.02208265,0.9372883
-0.0521732,1.23962,-0.1240622,-0.25037,-0.2436656,-0.02198606,0.9367276
-0.05264921,1.2399,-0.1253741,-0.2528033,-0.2457491,-0.02093483,0.9355531
-0.05301389,1.240148,-0.1261156,-0.2539719,-0.2467922,-0.02034169,0.9349749
-0.05363083,1.240575,-0.1276527,-0.2571006,-0.24837,-0.0200114,0.9337083
-0.05391224,1.240898,-0.1284089,-0.2589819,-0.2487884,-0.01943932,0.9330888
-0.05433964,1.241354,-0.1297894,-0.263083,-0.248704,-0.0176673,0.9319987
-0.05455253,1.241411,-0.1305368,-0.2635245,-0.2484055,-0.01660641,0.931973
