H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04087111,1.640568,0.04098669,-0.2078122,-0.2758621,-0.03917463,0.9376457
-0.04082968,1.640572,0.04092167,-0.2077284,-0.2760432,-0.0390579,0.9376159
-0.04082169,1.640542,0.04084856,-0.2075634,-0.2760268,-0.03903727,0.9376581
-0.0407469,1.640554,0.04070722,-0.207441,-0.2759877,-0.0389345,0.937701
-0.04068309,1.640566,0.04064397,-0.2073675,-0.2760386,-0.03894022,0.937702
-0.04066065,1.640541,0.04054349,-0.2073418,-0.2760606,-0.03899816,0.9376988
-0.04065328,1.640537,0.04049979,-0.2073764,-0.2761799,-0.03898107,0.9376567
-0.04063303,1.640533,0.04043685,-0.207337,-0.2761393,-0.03894901,0.9376788
-0.04058094,1.640515,0.04031987,-0.2072508,-0.2761863,-0.03898599,0.9376824
-0.04058247,1.640506,0.04026399,-0.2072318,-0.2761717,-0.03895447,0.9376922
-0.04062622,1.640495,0.04012766,-0.2070637,-0.2760305,-0.03887505,0.9377742
-0.04064566,1.640475,0.0400792,-0.206991,-0.2760814,-0.03877886,0.9377792
-0.0407236,1.640438,0.03994677,-0.2067751,-0.2760776,-0.03853387,0.9378381
-0.04076277,1.640423,0.03987314,-0.2066822,-0.2760914,-0.03843842,0.9378585
-0.04082444,1.64039,0.03970628,-0.2064784,-0.2760263,-0.03823111,0.937931
-0.0408355,1.640386,0.0396235,-0.2063319,-0.276027,-0.03810632,0.9379681
-0.04086692,1.640382,0.03943288,-0.206229,-0.2759037,-0.03811239,0.9380268
-0.0408961,1.640351,0.03935275,-0.2061644,-0.2758649,-0.0380307,0.9380557
-0.04092698,1.640304,0.03926784,-0.2061633,-0.2757905,-0.03794593,0.9380813
-0.04095736,1.640336,0.03902878,-0.2061342,-0.2757096,-0.03789244,0.9381136
-0.04097798,1.640379,0.03887515,-0.206199,-0.275596,-0.03780159,0.9381364
-0.04101263,1.640361,0.03862433,-0.2062664,-0.2755579,-0.03681951,0.9381718
-0.04100765,1.640373,0.03848439,-0.2061978,-0.2755351,-0.03684042,0.9381928
-0.04100018,1.640441,0.03825058,-0.2062591,-0.2753868,-0.0373522,0.9382026
-0.04100636,1.640481,0.03812765,-0.2063975,-0.275257,-0.03750537,0.9382042
-0.04103702,1.64049,0.03800466,-0.2065547,-0.2751498,-0.03729803,0.9382092
-0.04114316,1.640447,0.03774639,-0.2064867,-0.2752632,-0.03681178,0.9382101
-0.04115491,1.640422,0.03759448,-0.2063176,-0.2752483,-0.03663137,0.9382588
-0.04115079,1.640401,0.03731528,-0.206317,-0.2752049,-0.03633375,0.9382833
-0.04120519,1.640399,0.03717847,-0.2063269,-0.2753474,-0.03632721,0.9382395
-0.04132066,1.640367,0.03691749,-0.2062325,-0.2756656,-0.03633898,0.9381663
-0.04133537,1.640361,0.03679823,-0.2060229,-0.2760032,-0.03608416,0.938123
-0.04141956,1.640289,0.03658857,-0.2053132,-0.2763624,-0.03594307,0.9381782
-0.04152274,1.640207,0.03652401,-0.2049039,-0.2766288,-0.03586296,0.9381922
-0.04161923,1.640124,0.03646596,-0.2043723,-0.2769578,-0.03566567,0.9382187
-0.04175602,1.640079,0.03639545,-0.2040465,-0.2769491,-0.0358494,0.9382852
-0.04177366,1.640118,0.03641879,-0.2041465,-0.2767284,-0.03553329,0.9383405
-0.04183252,1.640051,0.03650863,-0.2034144,-0.275772,-0.03495115,0.9388028
-0.04182123,1.639934,0.03658074,-0.202536,-0.2750383,-0.03416296,0.9392369
-0.04167917,1.639736,0.03673374,-0.2006724,-0.2731533,-0.03370356,0.9402031
-0.04158952,1.639702,0.03682655,-0.20001,-0.2721318,-0.03334938,0.940653
-0.04153619,1.639688,0.03692478,-0.1996209,-0.2712278,-0.03327467,0.9409993
-0.04138201,1.639708,0.03716002,-0.1992787,-0.2693123,-0.03279867,0.9416385
-0.04127372,1.639689,0.03724497,-0.1988237,-0.2682697,-0.03252285,0.9420418
-0.04097878,1.639649,0.03745632,-0.1981031,-0.2656052,-0.03207573,0.9429635
-0.04081226,1.63965,0.037602,-0.1979509,-0.2640101,-0.03179265,0.9434529
-0.04031982,1.639689,0.03798554,-0.1980667,-0.2594194,-0.03100354,0.9447274
-0.03996706,1.639722,0.03817409,-0.1981345,-0.2566258,-0.03056437,0.9454902
-0.0396099,1.639775,0.03835144,-0.1981931,-0.253863,-0.03024773,0.9462337
-0.03852631,1.640184,0.03874189,-0.1996962,-0.2477662,-0.0297555,0.9475484
-0.0380995,1.640281,0.038873,-0.200574,-0.2445959,-0.0296285,0.9481904
-0.03719341,1.640557,0.03893799,-0.2024104,-0.2380098,-0.02887005,0.9494987
-0.03683735,1.640666,0.03888936,-0.2032489,-0.2350644,-0.02878042,0.950056
-0.03630141,1.64086,0.03875744,-0.204332,-0.2307456,-0.02910675,0.9508721
