H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04118035,1.214411,-0.06581671,-0.1648155,-0.2377109,0.004650388,0.9572397
-0.04134909,1.214576,-0.06600454,-0.165553,-0.2382779,0.004891005,0.9569702
-0.04144994,1.214641,-0.06610582,-0.1657026,-0.2386355,0.004985165,0.9568547
-0.04164438,1.21463,-0.06636899,-0.1661781,-0.239255,0.004825329,0.9566183
-0.04173609,1.214616,-0.06648389,-0.1663536,-0.2396827,0.004958448,0.95648
-0.04194038,1.21468,-0.06667008,-0.1666829,-0.2405781,0.005022628,0.9561976
-0.04204267,1.214711,-0.0667605,-0.166928,-0.2409932,0.00511001,0.9560498
-0.04213595,1.214691,-0.06689917,-0.1669832,-0.2413975,0.00510771,0.9559382
-0.04228959,1.21467,-0.06715606,-0.1674694,-0.2419457,0.005361935,0.9557131
-0.04235722,1.214725,-0.06721725,-0.1677823,-0.242055,0.005349457,0.9556306
-0.04244052,1.214838,-0.06732141,-0.1682115,-0.2422177,0.005403604,0.9555137
-0.04246835,1.214869,-0.06739435,-0.1685091,-0.2422722,0.005452648,0.9554471
-0.04248259,1.214936,-0.06748144,-0.1690967,-0.2422429,0.005642313,0.9553496
-0.0425043,1.214975,-0.06750505,-0.1693349,-0.2421133,0.005606548,0.9553404
-0.04248635,1.215026,-0.06751533,-0.1694712,-0.24192,0.005626144,0.9553651
-0.04246808,1.215014,-0.0675119,-0.1695241,-0.2417161,0.005779261,0.9554064
-0.04245187,1.215006,-0.06750063,-0.1695984,-0.2415599,0.005831813,0.9554325
-0.04239595,1.215033,-0.06743222,-0.1698152,-0.2411697,0.005872752,0.9554923
-0.04236773,1.215052,-0.06739012,-0.1697392,-0.2409292,0.005940165,0.955566
-0.04228601,1.215008,-0.06734176,-0.1696007,-0.2406474,0.005873534,0.955662
-0.04224288,1.214982,-0.06732239,-0.1696526,-0.2406268,0.005989012,0.9556573
-0.04216887,1.215013,-0.06724169,-0.1696963,-0.2401809,0.006034746,0.9557614
-0.04210514,1.21504,-0.06719308,-0.1697112,-0.2398607,0.005966279,0.9558396
-0.04193392,1.215098,-0.06711772,-0.1699904,-0.2389356,0.005959448,0.9560217
-0.04180893,1.215106,-0.06706929,-0.1700193,-0.2384663,0.006136242,0.9561327
-0.04166744,1.215104,-0.06699748,-0.1701744,-0.2378848,0.00641452,0.956248
-0.04128735,1.215265,-0.06682201,-0.1706744,-0.2360388,0.006531118,0.9566155
-0.04099813,1.215361,-0.06670517,-0.1709904,-0.2343464,0.006317959,0.9569765
-0.03982987,1.215652,-0.06616351,-0.1719823,-0.2294346,0.006627582,0.9579864
-0.03924152,1.215764,-0.06592228,-0.1721938,-0.2260185,0.006614568,0.9587603
