H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03923563,1.220292,-0.07432757,-0.2048007,-0.262575,-0.01069574,0.9428662
-0.03923953,1.220343,-0.0743828,-0.2049776,-0.2626647,-0.01083036,0.9428012
-0.03922707,1.220462,-0.07453489,-0.2054795,-0.2627497,-0.01091589,0.9426673
-0.03920326,1.220518,-0.07460354,-0.2056664,-0.2628742,-0.01090496,0.9425919
-0.03918334,1.220566,-0.07465746,-0.2059282,-0.2628444,-0.01080513,0.9425442
-0.03916048,1.220613,-0.07476763,-0.2063461,-0.2629149,-0.01105334,0.9424303
-0.03915147,1.220677,-0.07482779,-0.2068113,-0.2629256,-0.01108313,0.942325
-0.03909095,1.220794,-0.07495721,-0.2074257,-0.2627333,-0.01109404,0.9422435
-0.03906659,1.220824,-0.07501644,-0.2077478,-0.2626342,-0.01116632,0.9421993
-0.03904096,1.220884,-0.07513031,-0.2082722,-0.2623727,-0.01125512,0.9421553
-0.03900919,1.220937,-0.0752031,-0.208585,-0.2622418,-0.01119176,0.9421233
-0.03893979,1.221089,-0.0753722,-0.2095253,-0.2622623,-0.01162666,0.9419037
-0.03893804,1.221138,-0.0754761,-0.2099381,-0.2622831,-0.01164047,0.9418058
-0.03894301,1.221169,-0.07557869,-0.2101901,-0.2622857,-0.01166367,0.9417485
-0.03893548,1.221252,-0.07577714,-0.2106865,-0.2620803,-0.01178411,0.9416933
-0.03891126,1.221319,-0.07585102,-0.2112931,-0.2620623,-0.01184561,0.9415616
-0.03889327,1.221448,-0.07602277,-0.212234,-0.261804,-0.01172717,0.9414233
-0.03887276,1.221482,-0.0761285,-0.2127079,-0.2618497,-0.01162415,0.9413049
-0.03881454,1.221541,-0.07637281,-0.2133387,-0.2618062,-0.01171046,0.9411732
-0.03877297,1.221609,-0.07650283,-0.2138985,-0.2617739,-0.0115573,0.941057
-0.03874297,1.221671,-0.07663448,-0.2144729,-0.2617317,-0.01147164,0.9409391
-0.0386597,1.221788,-0.0769494,-0.2158279,-0.2616495,-0.01116639,0.9406557
-0.03860458,1.221891,-0.07714462,-0.2166325,-0.2616077,-0.01122236,0.9404817
-0.038387,1.222174,-0.07759798,-0.2187949,-0.2612902,-0.01126919,0.9400687
-0.03825094,1.222348,-0.07785698,-0.2201779,-0.2611132,-0.01144435,0.9397929
-0.03779093,1.222848,-0.07856264,-0.223061,-0.2605586,-0.01200102,0.9392598
-0.03761335,1.223061,-0.078913,-0.2247329,-0.2601027,-0.01225717,0.9389843
-0.03717415,1.223483,-0.07971778,-0.2279721,-0.2592258,-0.01280423,0.9384385
-0.0369468,1.223741,-0.08017085,-0.2297623,-0.258958,-0.01326648,0.9380693
-0.0367469,1.224062,-0.08070182,-0.2316147,-0.2585702,-0.0137023,0.9377144
-0.03622485,1.224502,-0.08162619,-0.2361182,-0.2578211,-0.0140127,0.9367924
-0.03596551,1.224746,-0.08219757,-0.2381316,-0.2575819,-0.01401891,0.9363484
-0.03548858,1.225519,-0.08335772,-0.2424998,-0.2571902,-0.01481952,0.9353221
-0.03522111,1.226019,-0.08385853,-0.2451535,-0.2569033,-0.01576955,0.9346934
-0.03450956,1.226859,-0.08472805,-0.251709,-0.2556167,-0.0172658,0.9332762
-0.03406815,1.227219,-0.08503292,-0.2545009,-0.2549326,-0.01806068,0.932691
-0.03364047,1.227296,-0.08530997,-0.256701,-0.2538464,-0.01918673,0.9323618
-0.03266088,1.227682,-0.08560332,-0.2584459,-0.2516982,-0.02216036,0.9323962
-0.03207151,1.227933,-0.0856673,-0.2593778,-0.250048,-0.0229549,0.9325622
-0.0307503,1.228341,-0.08553813,-0.2607212,-0.2455792,-0.02457838,0.9333334
-0.03003435,1.228632,-0.08542763,-0.2615204,-0.2429218,-0.02552988,0.9337796
-0.02851836,1.229442,-0.08510216,-0.2642155,-0.2367676,-0.02745856,0.9345466
-0.02778851,1.229857,-0.08494014,-0.2663451,-0.233524,-0.02826137,0.9347342
-0.02648403,1.230398,-0.08456307,-0.2702991,-0.2280386,-0.02939455,0.9349186
-0.02578524,1.230626,-0.08439481,-0.2719355,-0.2256999,-0.0295476,0.9350067
-0.02508402,1.230927,-0.08428613,-0.2731816,-0.2237082,-0.02963995,0.9351192
-0.02382135,1.231411,-0.08401034,-0.2756,-0.2199979,-0.03056662,0.93526
