H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0392704,1.639781,0.05153321,-0.1976055,-0.264936,-0.05245898,0.9423423
-0.03926216,1.639836,0.05119371,-0.1984994,-0.2649574,-0.05241378,0.9421509
-0.03930987,1.639979,0.05084157,-0.1994462,-0.265007,-0.05239513,0.941938
-0.03935539,1.640332,0.0500815,-0.2016308,-0.2650989,-0.05236759,0.9414485
-0.03943297,1.640418,0.04966332,-0.2028454,-0.2650544,-0.05222864,0.9412078
-0.03955657,1.640523,0.04885089,-0.2047664,-0.2654096,-0.05176305,0.9407173
-0.03966956,1.640729,0.04831254,-0.2057344,-0.2654602,-0.05157982,0.9405019
-0.03982235,1.641068,0.04737896,-0.2082414,-0.2660007,-0.0510489,0.9398261
-0.03989227,1.641197,0.04684906,-0.209562,-0.2664592,-0.0506787,0.9394227
-0.0400629,1.641283,0.04622833,-0.2111225,-0.266653,-0.05045446,0.9390302
-0.04020299,1.641911,0.04486313,-0.2152007,-0.2677936,-0.05064742,0.9377687
-0.04025703,1.642362,0.04415279,-0.2180367,-0.2683393,-0.05080073,0.9369489
-0.04018123,1.643113,0.04239719,-0.2250571,-0.2693005,-0.0514343,0.9349765
-0.04005262,1.643892,0.04141266,-0.2293583,-0.2697327,-0.05244688,0.9337496
-0.03909706,1.646732,0.03939924,-0.2455916,-0.269656,-0.0574789,0.9293367
-0.03846047,1.647891,0.03854011,-0.2569652,-0.2690634,-0.06291976,0.926075
-0.03677125,1.64861,0.03631996,-0.2724181,-0.2682936,-0.07375149,0.9210687
-0.03572436,1.648951,0.03523634,-0.2768001,-0.2678899,-0.07827213,0.9195054
-0.03477169,1.649394,0.03434372,-0.2812874,-0.2671876,-0.08233873,0.9179916
-0.03315578,1.65029,0.03265854,-0.2888139,-0.2645853,-0.08829272,0.9158524
-0.03250356,1.650472,0.03179713,-0.2918729,-0.2631667,-0.08993149,0.9151316
-0.03146771,1.650435,0.03077423,-0.2944437,-0.259911,-0.0911739,0.9151156
-0.03089302,1.650603,0.03029525,-0.295339,-0.2578418,-0.09085637,0.9154439
-0.03005675,1.650838,0.02958567,-0.2966539,-0.2530329,-0.09125653,0.9163204
-0.02975712,1.650888,0.02932499,-0.2971965,-0.2506827,-0.09185044,0.9167311
-0.02946595,1.650928,0.02922696,-0.2974656,-0.2483791,-0.09200403,0.9172553
-0.0290666,1.651067,0.02887942,-0.2982185,-0.2441068,-0.09173242,0.9181845
-0.0290627,1.651089,0.02877271,-0.298644,-0.2425257,-0.09161295,0.9184771
-0.02899232,1.651288,0.02858797,-0.2996727,-0.2403435,-0.09082998,0.9187933
-0.02860501,1.651291,0.02831764,-0.3003567,-0.2394677,-0.09064672,0.9188167
-0.02879447,1.651471,0.0284327,-0.3014571,-0.238603,-0.09071786,0.9186743
-0.02892005,1.651716,0.02851832,-0.3022667,-0.2385705,-0.0906911,0.9184194
-0.02932937,1.652422,0.02868904,-0.303855,-0.2392973,-0.09109881,0.9176655
-0.02997205,1.652982,0.02933979,-0.3042702,-0.240079,-0.09157096,0.9172766
-0.03014289,1.652989,0.02967044,-0.3040351,-0.2407632,-0.09190948,0.9171414
-0.03093615,1.652783,0.0306723,-0.3006757,-0.2429453,-0.09220894,0.9176432
-0.03127936,1.652606,0.03125133,-0.2984694,-0.2441296,-0.09194246,0.9180759
-0.03207598,1.652241,0.0325773,-0.2916031,-0.2461846,-0.09114064,0.919812
-0.03248589,1.651942,0.03327022,-0.2875762,-0.2470261,-0.09048346,0.9209185
-0.03355476,1.651328,0.03478239,-0.2800164,-0.2483408,-0.08874869,0.9230608
-0.03409448,1.651002,0.03549077,-0.2761464,-0.2491409,-0.08726658,0.9241518
-0.03462781,1.650723,0.03635116,-0.2724313,-0.2499607,-0.08551969,0.9251958
-0.03577007,1.650152,0.03792514,-0.2654629,-0.2511855,-0.08223361,0.9271855
-0.03631691,1.649868,0.03875532,-0.2620595,-0.2517262,-0.08055231,0.9281541
-0.03746922,1.649076,0.04031919,-0.2554044,-0.2529498,-0.0772846,0.9299527
-0.03805131,1.64868,0.0411208,-0.2519598,-0.2535782,-0.07572809,0.9308488
-0.03913972,1.647939,0.04264374,-0.2452971,-0.2546557,-0.07269799,0.9325743
-0.03966792,1.647524,0.04336935,-0.2420471,-0.2552181,-0.07100241,0.9334
-0.04077497,1.646678,0.04472012,-0.23577,-0.2562744,-0.06808352,0.9349335
-0.04125723,1.646363,0.04534248,-0.2330995,-0.2567314,-0.06664564,0.9355811
-0.0417583,1.646075,0.04598211,-0.2310096,-0.2571109,-0.06554326,0.936073
-0.04252487,1.645804,0.04711243,-0.2281971,-0.2577348,-0.06372064,0.9367169
-0.04281374,1.645566,0.04761181,-0.2272104,-0.2579433,-0.06284541,0.9369585
-0.04329389,1.645146,0.0484674,-0.224858,-0.2580689,-0.06153875,0.9375779
-0.04350948,1.645104,0.04881223,-0.2240061,-0.2580405,-0.06155767,0.9377884
-0.043836,1.645092,0.04956003,-0.2230576,-0.2579876,-0.0620436,0.937997
-0.04394827,1.645048,0.04988489,-0.2225208,-0.2579285,-0.06245631,0.9381133
-0.0441102,1.644782,0.05015523,-0.2223151,-0.2577585,-0.06273843,0.93819
-0.04447987,1.644393,0.05059706,-0.2200344,-0.2578195,-0.06235596,0.9387363
-0.04465325,1.644167,0.05075729,-0.218377,-0.2581426,-0.06196856,0.93906
-0.04540878,1.643571,0.05132556,-0.2139636,-0.2592172,-0.06054425,0.9398726
-0.04584446,1.6431,0.05159948,-0.2110474,-0.2600157,-0.05959652,0.9403718
-0.04631436,1.642489,0.05192261,-0.207624,-0.2610793,-0.05830134,0.9409202
-0.04741751,1.641152,0.05266328,-0.19887,-0.2633093,-0.05470916,0.9424043
-0.04805441,1.640455,0.05306717,-0.1933926,-0.2645919,-0.05243659,0.9433138
-0.04937465,1.638757,0.054243,-0.1816255,-0.2669717,-0.04799756,0.9452167
-0.04999694,1.637787,0.05488401,-0.1754684,-0.2679156,-0.04566812,0.9462275
-0.05144938,1.635378,0.05627531,-0.1624275,-0.2695929,-0.04108217,0.9482875
-0.05213754,1.634079,0.05702203,-0.1547911,-0.2706139,-0.03832245,0.9493889
-0.05367593,1.631848,0.05854119,-0.1394309,-0.2726467,-0.03366195,0.951362
-0.0544581,1.63055,0.0593615,-0.1318048,-0.2735566,-0.03157409,0.9522591
-0.05592569,1.627677,0.0609891,-0.1164386,-0.2749105,-0.02733693,0.9540015
-0.05657779,1.626224,0.06166819,-0.1081448,-0.2754478,-0.02496436,0.9548874
-0.05727088,1.62481,0.06235556,-0.09983618,-0.2760205,-0.02248756,0.9556881
-0.05855613,1.622334,0.06373267,-0.08435752,-0.2768035,-0.01801792,0.957047
-0.05916113,1.621285,0.06445504,-0.07784913,-0.2772056,-0.01586739,0.9575201
-0.06037651,1.618697,0.06577548,-0.06587733,-0.277747,-0.01171352,0.9583212
-0.06092983,1.617219,0.06633098,-0.05935011,-0.2779141,-0.00968712,0.9587218
-0.06204622,1.614456,0.0674556,-0.04429607,-0.2780889,-0.00516217,0.9595196
-0.06263034,1.613065,0.06804983,-0.03687808,-0.2781492,-0.003454417,0.9598235
-0.0637129,1.610274,0.0689799,-0.02326276,-0.2783087,0.0002964468,0.96021
-0.06416021,1.60894,0.06929292,-0.01652076,-0.2783259,0.002073796,0.9603423
-0.06459148,1.607677,0.069636,-0.01011022,-0.2783049,0.004062255,0.960431
-0.06550656,1.606183,0.07041142,-0.0003588634,-0.2778018,0.007598798,0.9606083
-0.06593691,1.605581,0.07082231,0.002227836,-0.2775334,0.008567853,0.9606752
-0.06661045,1.604152,0.07141248,0.006184053,-0.2771723,0.0112249,0.9607348
-0.06696628,1.603383,0.07159771,0.008927608,-0.2768701,0.01263839,0.9607828
-0.06764729,1.602357,0.07190461,0.01393349,-0.2771686,0.01492182,0.9606044
-0.06800891,1.601723,0.07206087,0.01630875,-0.2773906,0.0155913,0.9604923
-0.06834791,1.601049,0.07217528,0.01895108,-0.2774717,0.01647067,0.9604056
-0.06892495,1.59944,0.07235403,0.02498922,-0.2776584,0.01873241,0.9601721
-0.06917206,1.598504,0.07238142,0.02876931,-0.2777022,0.02013131,0.9600253
-0.06964035,1.596322,0.07248677,0.03800843,-0.2777155,0.02383143,0.9596153
-0.0697377,1.595094,0.07241309,0.04361704,-0.2775002,0.02587591,0.9593861
-0.07006107,1.592965,0.07228579,0.05538176,-0.2771381,0.02951978,0.9587783
-0.07020801,1.591835,0.07226105,0.06106676,-0.2770199,0.0315301,0.9584032
-0.07034922,1.590639,0.07229906,0.06672204,-0.2769136,0.03342607,0.9579926
-0.07078374,1.588905,0.07255264,0.0768541,-0.2762989,0.03669191,0.957291
-0.07091358,1.588,0.07276882,0.08039681,-0.2762694,0.03797226,0.9569585
-0.07100253,1.586163,0.07295813,0.08746093,-0.2752514,0.04050996,0.9565282
