H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02161967,1.222283,-0.08861621,-0.2236851,-0.1922121,0.01206619,0.9554443
-0.02171376,1.222262,-0.08871461,-0.2238209,-0.1926789,0.01232745,0.9553152
-0.02199398,1.222299,-0.08891141,-0.2243307,-0.1935797,0.01255552,0.9550105
-0.02216845,1.222341,-0.08899962,-0.224629,-0.1941492,0.01270932,0.9548227
-0.02234894,1.222368,-0.08910634,-0.2248493,-0.1947491,0.01282474,0.9546471
-0.02271273,1.222348,-0.08935247,-0.2252045,-0.1956813,0.01324793,0.9543669
-0.02286227,1.222338,-0.08944763,-0.2253022,-0.1960599,0.01340493,0.954264
-0.02312706,1.222345,-0.08957259,-0.2256254,-0.1967747,0.01364442,0.9540371
-0.02326648,1.222363,-0.08967002,-0.225916,-0.197028,0.01398626,0.9539111
-0.02349117,1.222376,-0.08988152,-0.2263462,-0.1973415,0.01425477,0.9537403
-0.0236214,1.222368,-0.08995537,-0.2265191,-0.1975051,0.01440948,0.9536631
-0.02387158,1.222343,-0.09006634,-0.2265868,-0.197796,0.0149087,0.953579
-0.02394374,1.22233,-0.09013241,-0.2266082,-0.1978144,0.01512058,0.9535667
-0.02397828,1.222319,-0.0901892,-0.2266891,-0.1977211,0.01529456,0.9535641
-0.02407083,1.222304,-0.09026626,-0.2265747,-0.197702,0.01533536,0.9535946
-0.02414113,1.222306,-0.09028283,-0.2266063,-0.1977887,0.01533689,0.9535691
-0.02425356,1.222286,-0.09032341,-0.2264936,-0.1978595,0.01560534,0.9535768
-0.02429772,1.222267,-0.090333,-0.2265299,-0.197824,0.0155561,0.9535764
-0.02434225,1.222252,-0.09030423,-0.2263478,-0.1978751,0.01565607,0.9536074
-0.02436782,1.222225,-0.09025307,-0.2263053,-0.1978894,0.01593162,0.9536099
-0.02441977,1.22223,-0.09020735,-0.2263417,-0.1982054,0.01614592,0.953532
-0.02442902,1.222258,-0.0901758,-0.2264291,-0.1982459,0.01597609,0.9535058
-0.02446323,1.222274,-0.09014417,-0.2264429,-0.1982643,0.01574961,0.9535024
-0.02445981,1.222336,-0.09000637,-0.2262539,-0.1985005,0.01582332,0.9534969
-0.02449936,1.222324,-0.08997026,-0.2260391,-0.1986521,0.01583506,0.9535161
-0.02458548,1.222244,-0.08989968,-0.2253836,-0.1988158,0.0154965,0.9536427
-0.02460373,1.222192,-0.08985087,-0.2251286,-0.1988804,0.01555052,0.9536886
-0.02468634,1.222133,-0.08975562,-0.2248737,-0.1992407,0.01569188,0.9536712
-0.02475712,1.222086,-0.08972333,-0.22476,-0.1995106,0.01572634,0.953641
-0.02480741,1.222053,-0.0896799,-0.2246257,-0.1997103,0.01596677,0.9536268
-0.02484726,1.222031,-0.08965249,-0.224516,-0.1998124,0.01608338,0.9536293
-0.02493457,1.222034,-0.08961809,-0.2244677,-0.1998637,0.01622855,0.9536275
-0.02493552,1.222044,-0.08954289,-0.224321,-0.1996839,0.0164215,0.9536964
-0.02489061,1.22208,-0.08949187,-0.224382,-0.1995132,0.01635504,0.9537189
-0.02472362,1.222104,-0.08938287,-0.2245616,-0.198368,0.01612996,0.9539193
-0.02456875,1.222123,-0.08928509,-0.2246548,-0.1976516,0.01594402,0.9540492
-0.02415298,1.22219,-0.08908589,-0.2248599,-0.1954881,0.01598012,0.954446
-0.02387893,1.22221,-0.08896434,-0.2248232,-0.1940689,0.01618012,0.9547408
-0.02356217,1.222229,-0.0887978,-0.2247062,-0.192129,0.01609816,0.955162
-0.0224328,1.22227,-0.08819611,-0.2243234,-0.1874017,0.01583017,0.9561951
-0.02194609,1.222323,-0.08796477,-0.2242027,-0.1847398,0.01558843,0.9567452
-0.02073331,1.222367,-0.08738112,-0.2237201,-0.1779564,0.01530394,0.9581475
-0.02006537,1.222401,-0.08707329,-0.2234421,-0.1740419,0.01524195,0.9589321
-0.01858399,1.222446,-0.08638247,-0.2227449,-0.1658765,0.01470831,0.9605485
-0.01770273,1.222462,-0.08595892,-0.2225151,-0.1611644,0.01436602,0.9614087
-0.01666401,1.222549,-0.0855038,-0.2220931,-0.1558373,0.01417315,0.9623868
-0.01451834,1.22255,-0.08456933,-0.2212083,-0.1436279,0.0135948,0.9644963
-0.01342671,1.222567,-0.08409508,-0.2204424,-0.1374602,0.01324264,0.9655747
-0.01100424,1.222491,-0.08315963,-0.218727,-0.1243304,0.0123962,0.9677535
-0.009677947,1.222413,-0.08264706,-0.2178738,-0.1170981,0.01239764,0.9688475
-0.007014375,1.222346,-0.08163521,-0.2158646,-0.1019002,0.01196197,0.9710179
-0.005793363,1.222275,-0.08118805,-0.2148446,-0.09485476,0.0115946,0.9719619
-0.00362434,1.221964,-0.08034398,-0.2125173,-0.08273289,0.01039642,0.9735931
-0.002407465,1.221779,-0.07994418,-0.2110058,-0.07722656,0.009944093,0.9743786
-0.001130149,1.2216,-0.0795201,-0.2092565,-0.07109386,0.009508805,0.9752266
0.001515266,1.221159,-0.07867359,-0.2058257,-0.05777154,0.008738787,0.9768428
0.002935637,1.220886,-0.07824025,-0.2040251,-0.05058812,0.008597896,0.9776199
0.005512781,1.220357,-0.07759879,-0.2002385,-0.0360166,0.009357886,0.9790403
0.006691169,1.22006,-0.07728042,-0.1982674,-0.02914819,0.009967142,0.9796637
