H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03236657,1.217108,-0.07576215,-0.1789883,-0.2216677,0.0007378807,0.9585541
-0.03239634,1.217066,-0.07580805,-0.1788815,-0.2215787,0.000956974,0.9585945
-0.03244157,1.217033,-0.07586996,-0.178863,-0.2215736,0.001295988,0.9585987
-0.0325767,1.216986,-0.07596609,-0.1789185,-0.2219311,0.001629441,0.9585052
-0.03264413,1.216974,-0.07600297,-0.1788856,-0.2221469,0.001804057,0.958461
-0.03279901,1.216948,-0.07612096,-0.1787498,-0.2224849,0.002061777,0.9584074
-0.03288612,1.21694,-0.07618009,-0.178741,-0.2227674,0.002092548,0.9583433
-0.03304634,1.21691,-0.0762527,-0.178648,-0.2232191,0.002711724,0.958254
-0.03310458,1.216886,-0.07627742,-0.1786038,-0.2234104,0.002901561,0.9582171
-0.03316877,1.216874,-0.07631018,-0.1784844,-0.2234706,0.002990121,0.9582251
-0.03325362,1.216877,-0.07634484,-0.1785077,-0.2235306,0.002978275,0.9582068
-0.03330651,1.216852,-0.07634366,-0.1783853,-0.2236164,0.003125113,0.9582091
-0.03340152,1.216744,-0.07630258,-0.1781517,-0.2237369,0.003379415,0.9582235
-0.03344666,1.216726,-0.07630832,-0.1779655,-0.2237705,0.003583229,0.9582496
-0.0335452,1.216691,-0.07631344,-0.1777225,-0.2238515,0.003553367,0.9582759
-0.03358785,1.216667,-0.07628102,-0.1776177,-0.2239326,0.003617777,0.9582761
-0.03367253,1.216601,-0.0762107,-0.1774405,-0.2241416,0.003698333,0.9582598
-0.03371741,1.216566,-0.0761921,-0.1773144,-0.224177,0.003792171,0.9582744
-0.03375512,1.216525,-0.07618272,-0.1771657,-0.2242441,0.003914814,0.9582857
-0.03384146,1.216468,-0.07613291,-0.1769075,-0.2242671,0.004056445,0.9583275
-0.03387909,1.216447,-0.07608613,-0.1768631,-0.2243374,0.004125689,0.9583189
-0.03395098,1.216399,-0.07606198,-0.1767222,-0.2244716,0.004457936,0.958312
-0.03398614,1.216381,-0.07607219,-0.1765661,-0.2244451,0.00445261,0.958347
-0.0340811,1.216327,-0.07601601,-0.1764071,-0.2245707,0.004510956,0.9583466
-0.03412686,1.216297,-0.07596433,-0.1762506,-0.2247948,0.004661365,0.9583221
-0.03419723,1.216194,-0.0759673,-0.1758341,-0.2250657,0.004754975,0.9583346
-0.03422954,1.216143,-0.07596435,-0.1755689,-0.2252033,0.004820556,0.9583505
-0.03428423,1.216084,-0.0759386,-0.175219,-0.2253482,0.004764486,0.9583808
-0.03439203,1.215929,-0.07586201,-0.1743674,-0.2257137,0.004916359,0.9584494
-0.03443,1.21584,-0.07583031,-0.1739088,-0.2260213,0.005159145,0.9584589
-0.03455103,1.215515,-0.07573434,-0.1721251,-0.2266118,0.005881921,0.9586373
-0.03469883,1.215252,-0.07565396,-0.1705856,-0.2270863,0.006700138,0.9587948
-0.03504888,1.214644,-0.0754544,-0.1671357,-0.2282377,0.008377433,0.9591157
-0.03532693,1.214016,-0.07527031,-0.1653962,-0.2288376,0.009259158,0.9592662
-0.03554681,1.213513,-0.07515223,-0.1631754,-0.2295411,0.01042742,0.9594665
-0.03603555,1.212369,-0.07475755,-0.1575606,-0.2312143,0.01286005,0.9599736
-0.03634768,1.211696,-0.07454254,-0.1540684,-0.2320282,0.01409841,0.9603266
-0.03703843,1.210329,-0.07394169,-0.1467289,-0.2339473,0.01685786,0.9609657
-0.03743305,1.209595,-0.07358863,-0.1427845,-0.2348896,0.01805653,0.9613082
-0.03831901,1.208045,-0.07278037,-0.1344517,-0.2367598,0.02079716,0.9619954
-0.03877908,1.207138,-0.07232004,-0.1298183,-0.2378137,0.02225806,0.962339
-0.03920789,1.206115,-0.07179677,-0.1247146,-0.2388806,0.023762,0.9627137
-0.04015882,1.204062,-0.07071938,-0.1136059,-0.2406283,0.02673764,0.963575
-0.04068063,1.203124,-0.07007,-0.1078407,-0.2413431,0.02823016,0.9640161
-0.04185269,1.201219,-0.06865408,-0.09719004,-0.2426115,0.03041245,0.9647636
-0.04232445,1.200239,-0.06786948,-0.09214142,-0.2434849,0.03210446,0.9649841
-0.04352789,1.198309,-0.06634436,-0.08204304,-0.2448682,0.03505469,0.9654428
-0.04408037,1.197423,-0.0654968,-0.07715534,-0.2457302,0.0364213,0.9655761
-0.04527714,1.19573,-0.063773,-0.06791232,-0.2470914,0.03818776,0.9658548
-0.04588012,1.194831,-0.06288354,-0.06359553,-0.2477031,0.03907318,0.9659566
-0.04644904,1.193964,-0.06194289,-0.05919548,-0.2485398,0.04005884,0.9659809
-0.04763623,1.192168,-0.06016898,-0.05042819,-0.2501725,0.04265419,0.9659458
-0.0482285,1.191217,-0.05930376,-0.04573321,-0.2509936,0.0436084,0.9659239
-0.04947954,1.189235,-0.05760697,-0.03581681,-0.2526185,0.04534026,0.9658392
-0.05004858,1.188154,-0.05674685,-0.03099333,-0.2535723,0.04635919,0.9657077
-0.05121614,1.186028,-0.05514832,-0.02049907,-0.2553608,0.04918859,0.9653761
-0.05185375,1.184832,-0.05443798,-0.01500549,-0.256301,0.05067575,0.9651511
-0.05243312,1.18352,-0.05367048,-0.009145491,-0.2574694,0.05210431,0.9648373
-0.05366378,1.18086,-0.05223298,0.003383814,-0.2597193,0.05497561,0.9641121
-0.0542595,1.179517,-0.05149944,0.00985967,-0.2607069,0.0564122,0.963718
-0.05545665,1.176939,-0.0500694,0.02230009,-0.2625421,0.05887284,0.9628646
-0.05607674,1.175688,-0.04942149,0.02834314,-0.2630505,0.05980944,0.9625092
-0.05707787,1.173292,-0.04800952,0.03981502,-0.2640906,0.06137493,0.9617193
-0.05753584,1.172394,-0.04721962,0.0446588,-0.2645514,0.0622876,0.9613212
-0.05802479,1.171535,-0.04648015,0.04886447,-0.2646542,0.06269895,0.9610615
-0.05871277,1.17002,-0.04489347,0.0560489,-0.2644338,0.06292755,0.9607151
-0.05904582,1.169431,-0.04408553,0.05914057,-0.2639847,0.06261206,0.9606738
-0.05939621,1.168532,-0.04246624,0.06354414,-0.2624002,0.06171858,0.9608846
-0.05944083,1.16803,-0.04172553,0.06546792,-0.2614983,0.0612602,0.9610306
-0.05949683,1.167637,-0.04015964,0.06855762,-0.2593508,0.06070212,0.9614324
