H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01013489,1.21303,-0.05677684,-0.1463329,-0.1107795,-0.009159235,0.9829704
-0.01027177,1.213089,-0.05688961,-0.1467985,-0.1115012,-0.008968411,0.982821
-0.01061255,1.213296,-0.05716974,-0.1478509,-0.1132224,-0.008733121,0.9824686
-0.01081906,1.213388,-0.05735758,-0.1485379,-0.1143078,-0.008748197,0.9822391
-0.01103794,1.213468,-0.057555,-0.1490412,-0.1153248,-0.008706338,0.9820443
-0.01145829,1.213709,-0.05790496,-0.1505725,-0.117437,-0.008420877,0.9815628
-0.01171792,1.213914,-0.05813304,-0.1514256,-0.1185456,-0.008283736,0.9812995
-0.01222155,1.214184,-0.0585728,-0.153494,-0.121206,-0.008513187,0.9806509
-0.01247964,1.214327,-0.05883241,-0.1546073,-0.1226325,-0.008631922,0.9802976
-0.01307235,1.214762,-0.05926895,-0.1570095,-0.1257541,-0.009059846,0.9795161
-0.0133979,1.215003,-0.05950557,-0.1584755,-0.1276299,-0.009501076,0.9790331
-0.01402186,1.215325,-0.06012196,-0.1612549,-0.1314085,-0.0100576,0.9780734
-0.01431342,1.215461,-0.06042212,-0.1623223,-0.1332459,-0.01022287,0.9776464
-0.01483478,1.215817,-0.06102536,-0.1643662,-0.1366663,-0.01084446,0.9768257
-0.01510337,1.215968,-0.06130433,-0.1653428,-0.1382132,-0.0112714,0.9764383
-0.01529809,1.216103,-0.06160127,-0.1663346,-0.1397599,-0.01170643,0.9760445
-0.01572244,1.216218,-0.06211552,-0.1678239,-0.1423265,-0.01226699,0.9754116
-0.01585744,1.216237,-0.06234163,-0.1680824,-0.1434104,-0.0124662,0.9752058
-0.01617436,1.216311,-0.06277442,-0.168106,-0.1452273,-0.01299013,0.974926
-0.01628686,1.216446,-0.06296943,-0.168431,-0.1458409,-0.01304996,0.9747776
-0.01651387,1.216544,-0.06337322,-0.1694499,-0.1468244,-0.01284202,0.974456
-0.01655869,1.216609,-0.06351899,-0.1695881,-0.1471546,-0.01276697,0.9743831
-0.01656713,1.216693,-0.06365409,-0.1698024,-0.1473754,-0.01253937,0.9743153
-0.01658561,1.216921,-0.06395266,-0.1707216,-0.147433,-0.01268853,0.974144
-0.01658803,1.217004,-0.0640946,-0.1711684,-0.1475062,-0.01281132,0.974053
-0.01667082,1.217175,-0.06431593,-0.1724498,-0.1476545,-0.01306864,0.973801
-0.01677576,1.217256,-0.0644109,-0.1730231,-0.148006,-0.01326293,0.9736434
-0.01702925,1.217284,-0.0648177,-0.1739533,-0.148408,-0.01304153,0.9734194
-0.01714092,1.217075,-0.06510219,-0.1730824,-0.1486561,-0.01268861,0.9735414
-0.01739428,1.217309,-0.06560417,-0.1753613,-0.1494527,-0.01276332,0.9730105
-0.01767132,1.218011,-0.06583094,-0.1777144,-0.1498934,-0.01303243,0.9725121
-0.01778421,1.218092,-0.06607128,-0.1797434,-0.150791,-0.01307876,0.9719996
-0.01816178,1.218353,-0.06692062,-0.1809888,-0.1526927,-0.01255173,0.9714785
-0.01822314,1.218604,-0.06715132,-0.1815959,-0.1538042,-0.01235459,0.9711924
-0.01852299,1.218974,-0.06769697,-0.1838169,-0.1555555,-0.01256205,0.9704927
-0.01864223,1.219238,-0.06807426,-0.1856102,-0.1565759,-0.01282878,0.9699836
-0.01892848,1.219344,-0.06888615,-0.18885,-0.1588409,-0.01365148,0.9689783
-0.01904708,1.21947,-0.06926724,-0.1899374,-0.159846,-0.01401202,0.9685952
-0.01910125,1.219566,-0.06967294,-0.190749,-0.1607554,-0.0141181,0.9682837
-0.01916452,1.219651,-0.07049052,-0.1915406,-0.1616952,-0.01373692,0.9679763
-0.01914645,1.219705,-0.07083029,-0.1922086,-0.1617892,-0.01337921,0.9678332
