H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04061522,1.639558,0.03384954,-0.1881606,-0.2771089,-0.05866273,0.9404068
-0.04054853,1.639779,0.03351798,-0.1897458,-0.2789531,-0.05920815,0.9395084
-0.04038389,1.640014,0.03319773,-0.1910358,-0.2804649,-0.05956089,0.9387743
-0.04003466,1.64063,0.03269427,-0.1935537,-0.2820824,-0.06004697,0.9377424
-0.03998136,1.640856,0.03239685,-0.1953533,-0.2824924,-0.06090409,0.9371904
-0.03977382,1.640965,0.03226537,-0.1969722,-0.282998,-0.06119499,0.9366799
-0.03937722,1.641234,0.03179826,-0.1994045,-0.2835815,-0.06183597,0.9359464
-0.03890442,1.641552,0.03147657,-0.2011245,-0.2839837,-0.06219995,0.9354322
-0.03866306,1.641769,0.03125838,-0.2019689,-0.2835833,-0.06247864,0.9353532
-0.03847795,1.641829,0.03122061,-0.2030579,-0.2833222,-0.06254069,0.9351923
-0.03802851,1.642033,0.03100161,-0.2045784,-0.2825912,-0.0629876,0.9350521
-0.03779661,1.642215,0.03090059,-0.2053671,-0.2820748,-0.06293209,0.9350389
-0.0373232,1.642369,0.0308036,-0.2070282,-0.281124,-0.06368993,0.9349076
-0.03706802,1.642501,0.0308136,-0.2079691,-0.2806112,-0.06366042,0.9348549
-0.03662957,1.642549,0.0307655,-0.2092405,-0.2796618,-0.0640709,0.9348276
-0.03638009,1.642698,0.03068056,-0.2095271,-0.2791697,-0.06433447,0.9348924
-0.0359637,1.642789,0.03073823,-0.2100833,-0.2779123,-0.06485682,0.935106
-0.03575018,1.642839,0.03079128,-0.2103198,-0.2773907,-0.06520602,0.9351835
-0.03556761,1.642886,0.03083051,-0.2107146,-0.2769571,-0.06537818,0.9352111
-0.03533859,1.642948,0.03092161,-0.211107,-0.2764842,-0.06549218,0.9352546
-0.03524391,1.642939,0.03097234,-0.2110913,-0.2762332,-0.0655749,0.9353265
-0.03510134,1.642916,0.03111506,-0.2111188,-0.2755601,-0.06556621,0.9355194
-0.0350411,1.642935,0.03117904,-0.211284,-0.2754017,-0.06551037,0.9355327
-0.03498074,1.642967,0.03134304,-0.2113381,-0.275011,-0.06547951,0.9356375
-0.03500049,1.642951,0.03142146,-0.2113297,-0.2749551,-0.06527345,0.9356703
-0.03502597,1.642937,0.03149793,-0.2113072,-0.274828,-0.06514083,0.9357219
-0.03511517,1.642917,0.03170717,-0.2111464,-0.2744322,-0.06490764,0.9358906
-0.03518199,1.642905,0.03182064,-0.2112798,-0.2742738,-0.06458561,0.9359292
-0.0353315,1.642878,0.03211022,-0.2111581,-0.2738936,-0.06390291,0.9361148
-0.03537979,1.642911,0.03227838,-0.2115049,-0.2736439,-0.06390096,0.9361097
-0.03542762,1.64299,0.03259531,-0.2118414,-0.2727451,-0.06424254,0.9362725
-0.0354483,1.643002,0.03275203,-0.21184,-0.2724073,-0.06404834,0.9363845
-0.03554676,1.643044,0.03304284,-0.2120648,-0.2718065,-0.06371677,0.9365308
-0.03560907,1.64306,0.03318231,-0.2120694,-0.2715046,-0.06358927,0.936626
-0.03567674,1.643047,0.03331677,-0.2121085,-0.2709251,-0.06328853,0.9368053
-0.03579669,1.64303,0.03360022,-0.212191,-0.2703229,-0.06239323,0.9370206
-0.03587157,1.643012,0.03374454,-0.2121154,-0.2698966,-0.06198729,0.9371876
-0.0359993,1.643006,0.03404189,-0.2121196,-0.2692479,-0.06156883,0.9374007
-0.03605089,1.643012,0.03416861,-0.2122512,-0.2688192,-0.06130964,0.937511
-0.03613282,1.643064,0.03447448,-0.2127129,-0.2682304,-0.06132862,0.9375737
-0.03615871,1.643083,0.03464592,-0.2131016,-0.2677562,-0.06091151,0.9376482
-0.03614421,1.643113,0.0348563,-0.2136349,-0.2667497,-0.06049877,0.9378404
-0.03574006,1.643273,0.03548768,-0.2143665,-0.2609994,-0.05976089,0.9393375
-0.03436877,1.64397,0.03638455,-0.2148124,-0.2547454,-0.06035147,0.9409135
-0.03022146,1.64457,0.03891232,-0.2201013,-0.2265071,-0.05704892,0.9470984
-0.02708175,1.644608,0.04049271,-0.2226614,-0.2049188,-0.0505423,0.951775
-0.02157945,1.643688,0.04259138,-0.2229173,-0.160035,-0.03668095,0.9609116
-0.0191479,1.643725,0.04319924,-0.2214237,-0.1401335,-0.03287299,0.9644965
-0.01697161,1.643967,0.0436989,-0.220641,-0.1222362,-0.0315191,0.9671517
-0.01408135,1.644277,0.04389708,-0.2223153,-0.09788531,-0.02853823,0.9696288
-0.01451703,1.644869,0.04329777,-0.2244465,-0.09592838,-0.02759398,0.9693606
-0.01752915,1.644757,0.04212662,-0.2266445,-0.1116249,-0.03079242,0.9670698
-0.01971969,1.644068,0.0416455,-0.2252057,-0.1279054,-0.03582906,0.9652144
-0.02264502,1.643862,0.04045014,-0.2225985,-0.1568649,-0.04074021,0.9613447
-0.02434323,1.644488,0.0396914,-0.223691,-0.1735993,-0.04096449,0.9582002
-0.02848007,1.644398,0.03798636,-0.2256808,-0.2061449,-0.04415006,0.9511169
-0.03047424,1.644078,0.03706256,-0.2253951,-0.221723,-0.04631291,0.9475712
-0.03216293,1.64383,0.036192,-0.2243239,-0.2364839,-0.0488133,0.9441247
-0.03436998,1.643806,0.03469844,-0.2225358,-0.2591337,-0.05600233,0.9381851
-0.03427668,1.644142,0.03432445,-0.2218749,-0.2630556,-0.06154779,0.9369019
-0.02985018,1.645377,0.0357855,-0.2264062,-0.246294,-0.06542646,0.9401058
-0.02686711,1.64569,0.03761401,-0.2306465,-0.2274483,-0.05825379,0.9442859
-0.02360914,1.644547,0.03874627,-0.2314502,-0.1893252,-0.05025667,0.9529223
-0.02193834,1.644531,0.03919829,-0.2313459,-0.1699612,-0.04835232,0.9566892
-0.01877775,1.64438,0.0393548,-0.2339004,-0.1384065,-0.03669418,0.9616589
-0.01827143,1.643794,0.03869751,-0.2339971,-0.1279811,-0.03040484,0.9632973
-0.01930148,1.644598,0.03752941,-0.2325639,-0.1271189,-0.02087639,0.9640119
-0.02585746,1.646596,0.03506332,-0.2347226,-0.1488186,-0.01582653,0.9604727
-0.03071982,1.645133,0.03414519,-0.2348731,-0.1754069,-0.01685019,0.95592
-0.03568829,1.64224,0.0330252,-0.229858,-0.2221113,-0.01859032,0.9473575
-0.03685667,1.642293,0.0321765,-0.2267771,-0.2416257,-0.01791279,0.9433283
-0.03919409,1.642485,0.0304108,-0.2230123,-0.2691052,-0.01846017,0.9367535
-0.0394036,1.64298,0.02995247,-0.2206899,-0.2752188,-0.02286917,0.9354291
-0.03889227,1.643254,0.03021672,-0.2201939,-0.2746343,-0.030181,0.9355105
-0.0360398,1.643451,0.03243529,-0.2239777,-0.2576129,-0.03355582,0.9393315
-0.03804404,1.643374,0.03130002,-0.2261662,-0.2466658,-0.02933235,0.9418834
-0.03369824,1.642778,0.03345334,-0.2244124,-0.2289395,-0.02722233,0.9468288
-0.03328033,1.642835,0.03360201,-0.2232914,-0.2229569,-0.02809564,0.9484945
-0.03248964,1.642913,0.03391448,-0.2222261,-0.2140973,-0.02943468,0.9507426
-0.03237737,1.642813,0.03399649,-0.2220116,-0.2113016,-0.02958773,0.9514132
-0.03239822,1.642826,0.03392096,-0.2217298,-0.2099256,-0.02967695,0.9517806
-0.03209293,1.642767,0.03406952,-0.2225568,-0.2137596,-0.02848773,0.9507701
-0.03273369,1.64295,0.03369577,-0.2243961,-0.219145,-0.02782052,0.9491301
-0.03536659,1.64331,0.0324317,-0.2270704,-0.2292244,-0.03017556,0.9460363
-0.03546337,1.6433,0.03222147,-0.2277685,-0.2330602,-0.0298478,0.944941
-0.03589863,1.643586,0.03177838,-0.2294042,-0.2374354,-0.02899359,0.9434816
-0.0361066,1.643654,0.031627,-0.2302538,-0.2389091,-0.02932503,0.9428922
