H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04133382,1.642334,0.03367084,-0.2442338,-0.2553703,-0.03848041,0.9346952
-0.0415434,1.642293,0.03380259,-0.2440433,-0.2559029,-0.03839115,0.9346029
-0.04202929,1.642202,0.03400431,-0.2436041,-0.2571231,-0.03762199,0.9344139
-0.04227075,1.642156,0.03409074,-0.243476,-0.2575704,-0.037399,0.934333
-0.04275033,1.642103,0.03422304,-0.2431155,-0.2588415,-0.03646848,0.9341124
-0.04297845,1.642076,0.03427714,-0.2428221,-0.2594535,-0.03590884,0.9340406
-0.04320741,1.642032,0.03431755,-0.2426165,-0.2601107,-0.03546539,0.9339282
-0.04361508,1.641982,0.03442764,-0.2426036,-0.261013,-0.03501166,0.9336969
-0.04377648,1.641981,0.03448594,-0.2426696,-0.2613575,-0.0349088,0.9335872
-0.04404815,1.642011,0.03458765,-0.2430447,-0.2619094,-0.03454136,0.9333486
-0.04417274,1.642014,0.03463481,-0.2430946,-0.2623275,-0.03440903,0.9332231
-0.04440936,1.641983,0.03464268,-0.2429698,-0.2625891,-0.03435011,0.9331842
-0.04451091,1.642008,0.034638,-0.2430777,-0.2627003,-0.03423941,0.9331288
-0.04460761,1.642033,0.03463204,-0.2433036,-0.2626667,-0.03412747,0.9330835
-0.04481414,1.642042,0.03468227,-0.2436906,-0.2627668,-0.03367959,0.9329706
-0.04493301,1.642019,0.03471297,-0.2437759,-0.2627712,-0.0334009,0.9329571
-0.0450631,1.642043,0.0347066,-0.2436035,-0.2627829,-0.03342969,0.9329978
-0.04511291,1.642054,0.03471658,-0.2435486,-0.2627603,-0.03336594,0.9330208
-0.04520747,1.642032,0.03482481,-0.2434864,-0.2627065,-0.0333682,0.9330521
-0.04525281,1.642021,0.03487668,-0.243401,-0.2627093,-0.03337139,0.9330735
-0.04528525,1.642013,0.03491065,-0.2432918,-0.2627705,-0.03349077,0.9330804
-0.04529276,1.641993,0.0350042,-0.2429194,-0.262879,-0.03382894,0.9331347
-0.04530434,1.641981,0.03508644,-0.2428609,-0.2628305,-0.03401355,0.9331569
-0.04528224,1.641908,0.03532344,-0.2425109,-0.2626235,-0.03374602,0.9333159
-0.04523493,1.641923,0.0354073,-0.2420986,-0.2625027,-0.03396404,0.933449
-0.04512658,1.642,0.03561511,-0.2416012,-0.2619319,-0.03515432,0.9336941
-0.04509715,1.642017,0.03574755,-0.2415904,-0.2615526,-0.03534006,0.9337962
-0.04503064,1.642005,0.03600699,-0.2411416,-0.2608918,-0.03517846,0.9341031
-0.04501693,1.641976,0.03610473,-0.2406057,-0.2606966,-0.03502185,0.9343017
-0.04501263,1.641939,0.0361881,-0.2401963,-0.2605557,-0.03506492,0.9344447
-0.04498745,1.641804,0.03644948,-0.2393624,-0.2602414,-0.03514367,0.9347433
-0.04499557,1.641768,0.0365773,-0.2391315,-0.2602396,-0.03522614,0.9347998
-0.04495636,1.641782,0.036797,-0.2385866,-0.2601597,-0.03544273,0.934953
-0.04491244,1.641796,0.03690132,-0.238281,-0.2602571,-0.03548051,0.9350024
-0.04483682,1.64177,0.03712837,-0.237779,-0.2601469,-0.03566798,0.9351538
-0.04479555,1.641778,0.0372288,-0.2377081,-0.2599336,-0.03577589,0.935227
-0.04471712,1.641802,0.03731718,-0.2376889,-0.2598087,-0.03606139,0.9352556
-0.04454338,1.641854,0.03748871,-0.2375748,-0.2591836,-0.03653456,0.9354396
-0.04446267,1.641836,0.03758622,-0.2375948,-0.2588721,-0.03665001,0.9355163
-0.04426938,1.641796,0.03771825,-0.2372632,-0.2584463,-0.0368867,0.9357088
-0.04417147,1.641817,0.03775048,-0.2372695,-0.2581376,-0.0370593,0.9357857
-0.04398611,1.64191,0.03781635,-0.237638,-0.2578359,-0.03737402,0.9357628
-0.04392234,1.641928,0.03785344,-0.2377477,-0.2579455,-0.03753206,0.9356984
-0.04382182,1.641955,0.03789926,-0.2378984,-0.2580148,-0.03780515,0.93563
-0.0437449,1.641989,0.03792844,-0.2380554,-0.257891,-0.03801236,0.9356158
-0.04366618,1.642031,0.0379661,-0.2381741,-0.2579767,-0.03825192,0.9355522
-0.04358485,1.642093,0.03802248,-0.2384741,-0.2578507,-0.03844059,0.9355028
-0.04355207,1.642108,0.03806035,-0.238564,-0.2578966,-0.03840541,0.9354686
-0.04351003,1.642142,0.03812026,-0.2386551,-0.2579996,-0.0386187,0.9354082
-0.04347425,1.642154,0.03815916,-0.2387796,-0.2579371,-0.03862876,0.9353933
-0.04341087,1.64218,0.03830132,-0.2387909,-0.2577749,-0.03860917,0.935436
-0.04337503,1.642188,0.03837219,-0.2386583,-0.2577503,-0.03869154,0.9354731
-0.04333374,1.642172,0.03843018,-0.2385051,-0.257661,-0.03870976,0.935536
-0.0432294,1.642165,0.03855756,-0.2383499,-0.2576,-0.0389892,0.9355808
-0.04318655,1.642173,0.03862983,-0.2383063,-0.2574662,-0.0391785,0.9356208
-0.04310339,1.642175,0.03877907,-0.2383009,-0.2573632,-0.03937557,0.9356422
-0.0430463,1.642183,0.03883271,-0.2383716,-0.2573167,-0.0395219,0.9356309
-0.04296562,1.642252,0.03890685,-0.2388871,-0.2569446,-0.03967967,0.935595
-0.04293777,1.642253,0.03896069,-0.2388218,-0.2569252,-0.03964679,0.9356183
-0.04288101,1.642225,0.03902518,-0.238842,-0.2570996,-0.03927422,0.935581
-0.04284628,1.642272,0.03904509,-0.2388642,-0.25718,-0.03951724,0.935543
-0.04281842,1.642326,0.03906608,-0.2389013,-0.2572602,-0.03991394,0.9354947
-0.04280818,1.642351,0.03915109,-0.2392375,-0.2572292,-0.04002415,0.9354125
-0.04280978,1.64235,0.03918775,-0.2392884,-0.2572354,-0.03989582,0.9354033
-0.04276231,1.642316,0.03920244,-0.2390288,-0.2572048,-0.03970633,0.9354861
-0.04273514,1.642295,0.03920801,-0.2388459,-0.2571877,-0.03962822,0.9355409
-0.04275315,1.642218,0.03928617,-0.2384467,-0.2573488,-0.03953841,0.9356022
-0.04273746,1.642217,0.03932513,-0.2383963,-0.2574542,-0.03955374,0.9355854
-0.04269046,1.642244,0.03932317,-0.238321,-0.2574957,-0.03957405,0.9355923
-0.04260737,1.642262,0.03931111,-0.2380531,-0.2574528,-0.03971237,0.9356664
-0.04257082,1.642226,0.03933882,-0.237736,-0.2574933,-0.03958337,0.9357414
-0.04249501,1.64217,0.03936659,-0.2373321,-0.2574782,-0.03980997,0.9358385
-0.04244797,1.64216,0.03936002,-0.2371435,-0.2573957,-0.03995663,0.9359027
-0.0423537,1.64216,0.03933409,-0.2370521,-0.2572154,-0.03960275,0.9359905
-0.04232668,1.642145,0.03931766,-0.236771,-0.2571217,-0.03971023,0.9360828
-0.04229789,1.642126,0.03928099,-0.2368937,-0.2570349,-0.03972314,0.9360751
-0.04223773,1.642109,0.03918839,-0.2366739,-0.2568607,-0.03952393,0.9361869
-0.0422043,1.642106,0.03912765,-0.2366211,-0.2568986,-0.03944448,0.9361932
-0.04218033,1.642056,0.03898258,-0.2365967,-0.2569476,-0.03947613,0.9361846
-0.04217097,1.642066,0.0388955,-0.236679,-0.2570727,-0.03946659,0.9361299
-0.04218274,1.642136,0.0387149,-0.2370958,-0.2570553,-0.03952452,0.9360267
-0.04219767,1.642179,0.03861315,-0.237333,-0.2570509,-0.03952986,0.9359676
-0.04222391,1.642184,0.03838941,-0.2375863,-0.2570991,-0.03933532,0.9358982
-0.0422303,1.642157,0.03829556,-0.2375289,-0.257131,-0.03919337,0.93591
-0.0422412,1.642123,0.03820059,-0.2373458,-0.2569703,-0.03902445,0.9360076
-0.04220571,1.642209,0.03805066,-0.2379082,-0.2568276,-0.03899396,0.9359053
-0.04218144,1.642316,0.03797036,-0.2388751,-0.2567858,-0.03920807,0.9356616
-0.04209551,1.642414,0.03779015,-0.2394073,-0.2569875,-0.03943147,0.9354607
-0.04203122,1.642359,0.03767928,-0.2389517,-0.2568937,-0.0394,0.9356043
-0.04186008,1.642258,0.03748217,-0.2383718,-0.2570893,-0.03955611,0.9356919
-0.04178409,1.642259,0.03738868,-0.2383564,-0.2570092,-0.03957773,0.9357169
-0.04169571,1.642251,0.03731376,-0.238418,-0.2569221,-0.03957811,0.9357251
-0.04152473,1.642208,0.03717236,-0.2382034,-0.25679,-0.03966627,0.9358122
-0.04143527,1.642189,0.0371079,-0.2380286,-0.2567719,-0.03968572,0.9358609
-0.04127438,1.64213,0.03699905,-0.2373453,-0.2568566,-0.03914353,0.936034
-0.04118274,1.642126,0.03693297,-0.2371937,-0.2568765,-0.03908838,0.9360693
-0.0410171,1.642161,0.03681405,-0.2368201,-0.2566685,-0.03992597,0.9361856
-0.04093952,1.642174,0.03676809,-0.2365099,-0.2565762,-0.04011152,0.9362814
-0.04078951,1.642113,0.03669506,-0.2358443,-0.2566343,-0.03918151,0.9364727
-0.04072886,1.642044,0.03664722,-0.2354705,-0.2568236,-0.03922039,0.9365132
-0.04066454,1.641966,0.03657638,-0.2348926,-0.256778,-0.03916093,0.9366733
-0.0404973,1.641841,0.03646101,-0.2344197,-0.256955,-0.03895944,0.9367517
-0.04041497,1.641798,0.0363955,-0.2341331,-0.2569111,-0.03873746,0.9368446
-0.04025373,1.641692,0.03627724,-0.2336192,-0.2571724,-0.03870166,0.9369026
-0.04016281,1.641693,0.03623139,-0.2333579,-0.2572295,-0.03883804,0.9369465
-0.03997883,1.641621,0.03616811,-0.2325299,-0.2570706,-0.03881711,0.9371968
-0.03986662,1.641578,0.03610763,-0.2319679,-0.2570621,-0.03859356,0.9373476
-0.0397477,1.641508,0.03607209,-0.2314872,-0.2569686,-0.03847521,0.9374969
-0.03952333,1.641355,0.03608326,-0.2297208,-0.25634,-0.03833616,0.938109
-0.0394008,1.641245,0.0360833,-0.2285812,-0.2559818,-0.03799677,0.9384989
-0.03913962,1.640906,0.03607453,-0.2257983,-0.2551364,-0.03683455,0.9394487
-0.03899399,1.640703,0.03604627,-0.2241938,-0.2545497,-0.03602431,0.9400233
-0.03857584,1.640263,0.03607022,-0.2211352,-0.2525554,-0.0344623,0.9413434
-0.0383387,1.639978,0.03612079,-0.2197964,-0.2513241,-0.03397261,0.942004
-0.03792256,1.639487,0.03615258,-0.2172105,-0.2485158,-0.03305708,0.9433805
-0.03769436,1.639327,0.03614933,-0.2160194,-0.2466142,-0.0321522,0.9441839
