H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05949642,1.216641,-0.07448164,-0.1743447,0.2126001,0.01010286,0.9614068
0.05951653,1.216834,-0.0745755,-0.1752073,0.2135031,0.01088479,0.9610413
0.05953437,1.216933,-0.07467112,-0.1756843,0.2140274,0.01120932,0.9608338
0.05955677,1.217065,-0.07487784,-0.1763033,0.214944,0.01160338,0.9605111
0.05958816,1.217147,-0.07494362,-0.1766967,0.2152565,0.01190991,0.9603651
0.05961565,1.21724,-0.0750075,-0.1771373,0.2155217,0.01220224,0.9602208
0.05961688,1.217359,-0.07518769,-0.1777586,0.2159775,0.01228309,0.9600024
0.05961207,1.217425,-0.07530975,-0.1781401,0.2162285,0.01241516,0.9598736
0.05963686,1.217566,-0.0755183,-0.1788962,0.2167267,0.01288996,0.9596143
0.05965983,1.217634,-0.0756219,-0.179213,0.2168721,0.01304529,0.9595202
0.05961575,1.217732,-0.07582634,-0.1800675,0.2169373,0.01324084,0.9593428
0.05957501,1.217764,-0.07595067,-0.1803837,0.2168449,0.01328305,0.9593037
0.05949431,1.217835,-0.07618272,-0.1809313,0.2166372,0.01343603,0.9592454
0.05943658,1.217896,-0.07630096,-0.1813581,0.2165553,0.01352736,0.959182
0.05928344,1.218035,-0.07656859,-0.1824313,0.2161264,0.01387799,0.9590701
0.05920678,1.21812,-0.07670671,-0.1830247,0.2158555,0.01394261,0.9590172
0.05910736,1.218238,-0.07682749,-0.1837027,0.2156493,0.01421162,0.95893
0.05888582,1.21848,-0.0770992,-0.1850764,0.2151635,0.01474543,0.9587669
0.05875751,1.218613,-0.07722756,-0.1858643,0.2148375,0.01506524,0.9586826
0.05835755,1.218908,-0.07754447,-0.1877284,0.213983,0.01570763,0.9585002
0.05816282,1.219075,-0.07770102,-0.188737,0.2134085,0.01615982,0.9584227
0.05742589,1.21966,-0.0781593,-0.1912475,0.2116428,0.01724699,0.9582976
0.05706165,1.219998,-0.07844727,-0.1929135,0.2105615,0.01778138,0.9581921
0.05659853,1.220494,-0.07874434,-0.1950441,0.2095432,0.018456,0.9579712
0.05597333,1.221827,-0.07947657,-0.201829,0.2069595,0.02091305,0.9570765
0.05544459,1.222417,-0.07986628,-0.2060439,0.2065063,0.02254084,0.956239
0.05455659,1.223385,-0.08088306,-0.2134515,0.2049297,0.02474207,0.9548979
0.05426503,1.223892,-0.08154217,-0.2165264,0.2038702,0.02578714,0.9544047
0.05345864,1.225,-0.08281553,-0.223051,0.2030249,0.02828211,0.9530106
0.05314934,1.225329,-0.08346002,-0.226109,0.2027617,0.02938766,0.9523124
0.05286112,1.225667,-0.08416094,-0.2285831,0.2027311,0.03004812,0.9517074
0.05215637,1.226272,-0.08558828,-0.2328843,0.2031675,0.03107231,0.9505379
0.05194719,1.226555,-0.08627269,-0.2347376,0.2033072,0.03169438,0.9500315
0.05145741,1.226999,-0.08748762,-0.2382849,0.20366,0.03286558,0.9490325
0.05117903,1.227093,-0.0880443,-0.2397069,0.2038042,0.03296924,0.9486398
0.05065679,1.227224,-0.08908194,-0.2409389,0.2040441,0.03336625,0.9482622
0.05049435,1.227319,-0.08958714,-0.2412834,0.2039648,0.03386499,0.9481739
0.04998259,1.227481,-0.09033041,-0.242096,0.2035213,0.03374392,0.9480664
0.04971907,1.22758,-0.09062358,-0.2427674,0.2029125,0.03357662,0.9480312
0.04940545,1.227722,-0.09087388,-0.2434506,0.2020888,0.03348621,0.9480351
0.04882463,1.227958,-0.09130466,-0.2453697,0.1998962,0.03372747,0.9479967
0.04854275,1.228136,-0.09146781,-0.246403,0.1985934,0.03376027,0.9480013
0.04799672,1.2284,-0.09167949,-0.248693,0.1958242,0.0338212,0.9479772
0.04780039,1.228564,-0.09178279,-0.2497045,0.1944734,0.03397313,0.947984
0.04737581,1.228788,-0.09191716,-0.2515764,0.192049,0.03410073,0.9479787
0.04710448,1.228946,-0.09205484,-0.2522004,0.1909859,0.03406748,0.9480289
