H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04897392,1.219846,-0.06133182,-0.1874926,0.1773877,0.01181525,0.9660437
0.04878978,1.219839,-0.06123149,-0.1875406,0.177113,0.01212581,0.966081
0.0487383,1.219842,-0.06113064,-0.1874325,0.1770045,0.01231549,0.9661195
0.04877045,1.219783,-0.0609932,-0.1869147,0.1766416,0.01234209,0.9662858
0.04875783,1.219739,-0.06093216,-0.1866099,0.1765523,0.01238418,0.9663605
0.04873556,1.219697,-0.06084008,-0.1862397,0.1763674,0.01222303,0.9664677
0.04879504,1.219679,-0.06079194,-0.1862636,0.1764199,0.01222634,0.9664536
0.04885709,1.219657,-0.06074766,-0.186212,0.17642,0.01233362,0.9664621
0.04906405,1.219657,-0.06068401,-0.1863253,0.1765915,0.01238528,0.9664083
0.04916132,1.219691,-0.06068314,-0.1864013,0.1767066,0.01234324,0.9663731
0.04936792,1.219671,-0.060629,-0.1862376,0.177085,0.01175141,0.9663427
0.04951628,1.219646,-0.06062879,-0.18599,0.1772758,0.0117325,0.9663557
0.04971435,1.21961,-0.0606204,-0.185577,0.1777865,0.01188948,0.9663393
0.04975227,1.219594,-0.06063256,-0.1854362,0.1778666,0.01181209,0.9663526
0.0498422,1.219521,-0.06061786,-0.1850556,0.1781326,0.01168098,0.9663782
0.04988912,1.21948,-0.06062477,-0.1850313,0.17823,0.011805,0.9663634
0.04991672,1.219447,-0.06062305,-0.1848974,0.1782525,0.01188994,0.9663838
0.04992987,1.219427,-0.06065273,-0.1848269,0.1781259,0.01183317,0.9664213
0.04993042,1.219435,-0.06063502,-0.1849532,0.1780486,0.01187619,0.9664109
0.04994562,1.219474,-0.06066224,-0.1851193,0.1781004,0.01181244,0.9663703
0.04992301,1.219464,-0.06069601,-0.1850957,0.178146,0.01181475,0.9663664
0.04986696,1.219513,-0.06076366,-0.1852851,0.1781832,0.01195016,0.9663216
0.04985712,1.219565,-0.06076418,-0.1855373,0.1781132,0.01211614,0.966284
0.04982997,1.2196,-0.06077134,-0.1859207,0.1781728,0.01203875,0.9662003
0.0497527,1.219611,-0.06079723,-0.1859578,0.178087,0.01202564,0.9662091
0.0496909,1.219581,-0.06083281,-0.1858906,0.1780714,0.01213381,0.9662236
0.04960714,1.219569,-0.06083161,-0.185904,0.178032,0.01218657,0.9662276
0.04959869,1.219587,-0.06083434,-0.186029,0.17799,0.01234418,0.9662093
0.0495197,1.219605,-0.06085812,-0.1862379,0.1780808,0.01265294,0.9661483
0.04945751,1.21959,-0.06089424,-0.1862744,0.1780721,0.01270116,0.9661422
0.04938984,1.219633,-0.0609573,-0.186616,0.1779475,0.01301696,0.9660951
0.04940692,1.219723,-0.06102273,-0.1872778,0.1783036,0.0133891,0.9658962
0.04941793,1.219824,-0.06109975,-0.1879318,0.1785832,0.01367232,0.9657136
0.04939971,1.21997,-0.061369,-0.1887412,0.1795595,0.01436729,0.9653646
0.0493955,1.220036,-0.06150919,-0.189035,0.1798419,0.01449512,0.9652526
0.0493656,1.220352,-0.06183308,-0.1907606,0.1804407,0.01539934,0.9647872
