H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03324398,1.643295,0.04161059,-0.2418984,-0.2738957,-0.05878669,0.9289835
-0.03358519,1.643255,0.04166773,-0.2417564,-0.2743617,-0.05931828,0.9288492
-0.03387674,1.643196,0.04173364,-0.2417288,-0.2747599,-0.05943334,0.9287313
-0.03439164,1.643263,0.041714,-0.2416564,-0.2753755,-0.05915938,0.9285854
-0.03466705,1.643253,0.04170074,-0.2415168,-0.2758327,-0.05933004,0.928475
-0.03498291,1.643191,0.04165779,-0.2413202,-0.2760365,-0.05929631,0.9284678
-0.03548029,1.643269,0.04160492,-0.2414589,-0.2764094,-0.05914044,0.9283307
-0.0359827,1.643366,0.04148779,-0.2423202,-0.2764321,-0.05895075,0.9281116
-0.03619016,1.643527,0.04133509,-0.2430487,-0.2764435,-0.05877206,0.927929
-0.03659469,1.643754,0.04089519,-0.2443369,-0.2765029,-0.05823494,0.9276068
-0.03675893,1.643827,0.04026784,-0.2450665,-0.2766675,-0.05813729,0.9273713
-0.03695104,1.644006,0.03983499,-0.2462815,-0.2768452,-0.05812708,0.926997
-0.0372253,1.644477,0.03882577,-0.2497109,-0.277214,-0.0581305,0.9259685
-0.03729521,1.64469,0.03819167,-0.2518395,-0.277331,-0.05810133,0.9253587
-0.0373664,1.645239,0.03660931,-0.2568768,-0.2775925,-0.05818843,0.923889
-0.03732057,1.645497,0.03583818,-0.2599166,-0.2775773,-0.05832834,0.9230341
-0.03696215,1.646404,0.03376912,-0.2686316,-0.2767897,-0.05966558,0.920687
-0.03672465,1.646821,0.03272495,-0.2732492,-0.2762723,-0.06053759,0.9194257
-0.03637923,1.647201,0.03167118,-0.277831,-0.2755569,-0.06124746,0.9182195
-0.03558489,1.647884,0.02943218,-0.2869304,-0.273176,-0.06292515,0.9160165
-0.03508608,1.648257,0.02837032,-0.2914232,-0.2720082,-0.06396142,0.9148732
-0.03394118,1.648928,0.02622019,-0.3003391,-0.2680073,-0.06709044,0.9129444
-0.03309463,1.649254,0.02526488,-0.3051439,-0.2653596,-0.0681026,0.9120491
-0.03139928,1.649882,0.02326336,-0.3132736,-0.2593942,-0.07131217,0.9107628
-0.0304627,1.650175,0.02228564,-0.3170945,-0.2556594,-0.07324576,0.910343
-0.02835596,1.650626,0.02049249,-0.3248518,-0.2475627,-0.07673075,0.9095584
-0.02734713,1.650855,0.0196979,-0.3286901,-0.2434563,-0.07904837,0.9090892
-0.02636868,1.650937,0.01876564,-0.3324068,-0.2389376,-0.0810001,0.9087648
-0.02449051,1.651227,0.01694342,-0.3382968,-0.2311264,-0.08416687,0.9083236
-0.02355002,1.651347,0.01614979,-0.3410723,-0.2277273,-0.08553637,0.9080162
-0.0217336,1.651509,0.01463222,-0.3467746,-0.2212269,-0.08829539,0.907199
-0.02083504,1.651558,0.01393365,-0.3492252,-0.2183165,-0.08933825,0.9068618
-0.01920094,1.65154,0.01252621,-0.3530384,-0.2135189,-0.09128723,0.9063334
-0.01846763,1.65157,0.01177419,-0.3544201,-0.2116556,-0.09279401,0.9060781
-0.01777538,1.651602,0.01098931,-0.3562689,-0.2099527,-0.094341,0.9055894
-0.01611584,1.651799,0.009581093,-0.3606165,-0.207629,-0.09745152,0.9040737
-0.01532904,1.651722,0.008984411,-0.3627405,-0.2066772,-0.09873453,0.9033025
-0.01353499,1.651788,0.007871397,-0.3653904,-0.2051591,-0.1026976,0.9021379
-0.01258494,1.651689,0.007320889,-0.366676,-0.2040833,-0.1052441,0.9015666
-0.01046687,1.651729,0.006476125,-0.3693674,-0.2020174,-0.1096465,0.9004079
-0.009526299,1.65174,0.006132646,-0.3704514,-0.2010529,-0.1117691,0.8999173
-0.008738109,1.651694,0.005833916,-0.3710986,-0.2002364,-0.1140165,0.8995507
-0.007488366,1.651663,0.005500195,-0.371071,-0.1990366,-0.1180137,0.8993128
