Yaw,Pitch,Roll
336.4286,335.6625,0.453396
336.4132,335.9181,0.3572945
336.3875,336.0284,0.3497871
336.3597,336.1263,0.3429612
336.3657,336.331,0.2853598
336.3947,336.4507,0.2587087
336.4546,336.7368,0.2314663
336.4887,336.9024,0.2295531
336.5776,337.2816,0.2671774
336.5987,337.4972,0.2593381
336.6624,338.0527,0.2603756
336.6706,338.4597,0.2999821
336.6929,338.9418,0.3612284
336.8486,339.9287,0.4596407
336.9423,340.3426,0.5078882
337.0969,341.1261,0.5561827
337.1532,341.5716,0.6010084
337.3668,342.4095,0.4704973
337.5086,342.4615,0.4177008
337.6149,342.3008,0.4199563
338.0196,341.6922,0.1563032
338.4664,341.5492,359.9708
339.7913,341.327,359.6741
340.8835,341.2043,359.3736
343.0862,341.0075,358.7636
344.4299,340.8988,358.4238
347.0522,340.7727,357.6597
348.4543,340.7733,357.2168
349.8289,340.8539,356.7924
352.2935,341.2145,356.0949
353.4329,341.4671,355.7284
355.5016,342.076,355.1956
356.4991,342.4522,354.9692
358.2869,342.8392,354.6158
359.0463,342.8657,354.4334
359.6392,342.8138,354.2916
0.6658103,342.8064,353.9709
1.046389,342.9143,353.8631
1.72319,343.0162,353.5869
1.957484,343.0454,353.4905
2.322842,343.222,353.313
2.476271,343.292,353.2545
2.702867,343.3784,353.2302
2.764657,343.459,353.2062
2.805862,343.5149,353.1745
2.928425,343.6306,353.1382
3.020745,343.6797,353.1266
3.207387,343.7763,353.1162
3.254465,343.775,353.1245
3.299311,343.7808,353.0609
3.369503,343.797,353.0038
3.469147,343.8229,352.9745
3.722703,343.844,352.9553
3.831019,343.8329,352.9269
4.146808,343.799,352.8812
4.391497,343.8084,352.8896
4.996387,343.8965,352.9474
5.378622,343.9629,352.94
6.224868,343.9374,353.0116
6.684199,343.8613,353.0365
7.196779,343.7657,353.0704
8.394953,343.752,353.0823
9.135436,343.7504,353.0276
11.0421,343.6879,352.9976
12.00084,343.5826,353.1083
13.84884,343.3369,353.1385
14.91925,343.2762,352.9588
16.04613,343.1549,352.8815
18.04177,342.9828,353.0688
18.88514,342.9529,353.1094
20.22519,342.976,353.0178
20.869,342.9812,352.9616
21.90517,342.9022,352.9573
22.22491,342.8626,352.8867
22.50539,342.8137,352.7631
22.98573,342.7361,352.4259
23.19086,342.6982,352.3431
23.37432,342.6476,352.2753
23.45225,342.6401,352.2059
23.49368,342.6331,352.1272
23.53777,342.6129,352.1279
23.35423,342.5191,352.1808
23.15824,342.4879,352.1989
22.96108,342.4414,352.2529
22.33647,342.3024,352.4482
21.96539,342.1993,352.504
21.21217,342.0804,352.5382
20.75334,342.0889,352.684
19.65001,342.0378,353.036
18.86479,341.9691,353.2484
17.85074,341.814,353.3849
15.7997,341.4475,353.6029
14.64526,341.3204,353.8298
12.28084,341.1009,354.4002
11.02681,341.0135,354.6854
8.67829,340.8559,355.2369
7.701966,340.8031,355.5573
6.021,340.8108,356.1938
5.236231,340.8672,356.5131
4.490924,340.9577,356.8021
3.134389,341.2355,357.3302
2.560389,341.4478,357.6154
1.452932,341.9728,358.2548
0.9652624,342.3586,358.6172
0.03512585,343.2959,359.2529
359.6765,343.9069,359.473
359.3344,344.5715,359.7036
358.7267,345.9561,0.1124935
358.5,346.7178,0.2736881
358.1156,348.1604,0.5784847
357.945,348.7531,0.7119693
357.7148,349.8952,0.8429723
357.5635,350.2732,0.8641677
357.3146,350.6432,0.8528316
357.2566,350.6242,0.7223628
357.2199,350.6575,0.6019213
357.2712,350.8307,0.2062395
357.3084,350.9449,0.1091372
357.443,351.2064,0.05833194
357.5201,351.3586,0.001792341
357.7292,351.587,359.7775
357.8376,351.6746,359.6612
357.9738,351.7174,359.5607
358.2376,351.7833,359.373
358.3618,351.793,359.2739
358.5561,351.7532,359.1432
358.6223,351.6867,359.0818
358.7198,351.4362,358.9115
358.714,351.2664,358.82
358.7194,351.1147,358.7235
358.755,350.912,358.429
358.7635,350.8614,358.3184
358.8179,350.6867,358.0156
358.8961,350.5748,357.8177
359.1116,350.3738,357.4432
359.288,350.2179,357.2091
359.7004,349.9525,356.6898
359.9549,349.8492,356.4058
0.267867,349.7646,356.0798
0.9076096,349.6093,355.6939
1.163363,349.5359,355.6201
1.694599,349.3252,355.6348
1.938961,349.1714,355.6035
2.2181,348.6314,355.6128
2.269384,348.2098,355.6371
2.274225,347.8591,355.6783
2.263786,347.5533,355.5606
2.279176,347.5716,355.479
2.434203,347.9196,355.2978
2.522868,348.0788,355.3351
2.599358,348.227,355.3993
2.61211,348.2375,355.4023
2.580558,348.3102,355.466
2.528437,348.3143,355.5165
2.477459,348.3118,355.4586
2.291325,348.4888,355.0969
2.222276,348.5275,355.0207
2.151987,348.6313,354.9952
2.077074,348.8199,354.9903
1.845093,348.9168,355.0986
1.627626,348.8688,355.3409
1.411785,348.8615,355.5477
1.146302,349.0349,355.6137
1.117051,349.0338,355.4977
1.020077,348.9122,355.4601
0.9769663,348.9285,355.4391
1.010682,349.0352,355.4427
1.045028,349.0021,355.4414
1.042826,348.9283,355.4421
1.018047,348.9477,355.3806
1.006065,348.9866,355.3443
1.126502,348.9648,355.3718
1.281623,348.9038,355.4959
1.505709,348.9456,355.2344
1.726741,349.0425,355.4319
1.434686,348.681,355.3632
1.503208,348.5655,355.3482
1.361913,348.3433,355.2137
1.345046,347.8011,354.6462
1.41232,347.357,354.4342
1.604704,346.8597,354.3347
1.799502,346.6637,354.4104
2.048285,346.1554,354.136
2.021451,345.9681,353.959
2.061381,345.5036,353.9211
2.140279,345.1125,354.9477
2.005865,344.9941,354.9544
2.282085,343.533,354.8103
2.25156,342.9291,355.3485
2.543007,342.2418,355.6116
2.293662,341.7327,355.7765
2.186407,340.9565,355.9235
2.146812,340.374,355.9419
2.034186,339.9175,356.0818
1.799948,338.5851,356.184
1.881423,338.2833,356.0875
1.761035,338.0823,355.9001
1.69682,338.3083,355.9455
1.524423,338.6603,355.8887
1.46786,339.2694,355.7482
1.617131,339.7987,355.5886
2.258643,340.815,355.1141
2.666222,341.1404,355.1749
3.09459,340.988,354.7731
3.145886,340.944,354.6654
3.247574,341.2019,354.6046
3.165279,341.2549,354.7016
2.896745,342.0142,354.5252
2.641073,342.0969,354.6046
2.458221,342.1916,354.5276
2.063818,342.0209,354.4574
1.83315,342.0544,354.5039
1.588172,342.1765,354.614
1.575323,342.2872,354.704
1.603607,342.4425,354.6526
1.674399,342.3182,354.7638
1.717253,342.2646,354.7753
1.829425,342.0498,355.028
1.8796,341.9707,355.1449
1.82927,341.8413,355.2648
1.762765,341.7989,355.1941
1.722961,341.7644,354.9012
1.771253,341.7751,354.7809
1.900862,341.7005,354.6063
1.99562,341.6289,354.5646
2.045689,341.5932,354.5117
2.126918,341.5992,354.4218
2.161096,341.6444,354.4037
2.314186,341.7219,354.2139
2.410123,341.7475,354.107
2.475953,341.7429,354.1046
2.399641,341.6421,354.2526
2.254668,341.4761,354.4403
2.106286,341.2023,354.4812
2.082031,341.1773,354.4518
2.105241,341.2159,354.3801
2.121787,341.2797,354.4057
2.132305,341.4028,354.3806
2.217277,341.5093,354.3183
2.559059,341.6939,354.1595
2.870919,341.7607,354.0423
3.160353,341.7542,354.1078
3.997789,341.566,354.3886
4.737528,341.5168,354.415
6.557553,341.7908,354.2027
7.776088,341.7167,353.8058
10.41021,341.6584,353.4267
11.94517,341.4789,353.4228
13.45301,341.2731,353.4989
16.00503,341.1819,353.2391
17.06399,341.3017,352.818
19.14896,341.7449,351.9252
20.35994,341.9343,351.6838
22.68479,341.9789,351.4121
23.52261,341.9143,351.295
24.29107,341.9057,350.9633
25.86296,341.8065,350.294
26.6586,341.5758,350.0493
27.89721,341.2104,349.3781
28.38226,341.2582,348.8784
29.31516,341.4256,348.0226
29.79324,341.4128,347.7962
30.67197,341.1149,347.4667
31.0949,341.0958,347.1122
31.40911,341.274,346.6507
31.90881,341.5006,346.1786
32.03045,341.6735,346.0086
32.17328,341.6485,345.9121
32.22433,341.482,345.9273
32.19011,341.5576,345.9533
32.08403,341.6734,345.9282
31.97572,341.7126,345.8597
31.91022,341.4174,345.7057
31.89824,341.2426,345.6174
31.73798,341.021,345.5253
31.59085,340.9638,345.5675
31.131,340.9668,345.8965
30.87975,340.9729,346.0052
30.36865,341.1087,346.1541
30.11643,341.3056,346.2844
29.79641,341.5807,346.5367
29.16307,342.0914,347.0535
28.84138,342.3008,347.3101
28.10034,342.5116,347.9481
27.67788,342.6756,348.2778
26.73372,343.1848,348.9805
26.18949,343.6258,349.4402
25.58175,344.1492,349.944
24.28902,345.5596,350.8773
23.61071,346.4812,351.2753
22.45075,348.5331,351.8738
21.94093,349.6672,352.1068
21.11335,352.2247,352.4643
20.70896,353.3426,352.5887
20.14487,354.0946,352.6049
19.94134,354.1357,352.7592
19.83656,354.0919,352.7348
19.65239,354.281,352.7145
19.5886,354.3984,352.7094
19.63939,354.2157,352.5097
19.74102,354.2301,352.3053
20.0539,354.5157,352.0899
20.33882,354.6423,351.9081
20.63462,354.6753,351.796
21.68158,354.7175,351.3044
22.38449,354.7131,351.1162
24.04178,354.5055,350.8399
24.91865,354.3791,350.5739
26.88524,354.0786,349.7506
27.92118,353.8706,349.4771
29.87987,353.3768,349.1372
30.88102,353.2998,348.6916
31.69921,353.211,348.4644
32.89032,352.8506,348.0553
33.39146,352.6999,347.8781
34.27145,352.6235,347.4641
34.5644,352.6036,347.3765
34.76849,352.4337,347.244
34.59121,352.4438,347.3396
34.49885,352.3806,347.3075
33.98951,352.4813,347.3642
33.81746,352.4317,347.3867
33.30336,352.0932,347.5076
33.04712,351.9992,347.5247
32.3554,351.9433,347.7714
31.9582,351.9561,347.9186
31.09792,352.0096,348.2482
30.48829,352.0905,348.5086
29.66995,352.198,348.7986
27.53975,352.594,349.4512
26.19463,352.9606,349.8141
23.26957,354.1469,350.6393
21.70111,354.8914,351.0473
18.52472,356.6972,351.8776
17.0126,357.708,352.2037
15.52183,358.8843,352.5656
12.64024,0.7617972,353.5179
11.28051,1.836652,353.8894
8.822244,3.247519,354.6016
7.706569,3.787968,355.0107
5.706101,5.032393,355.7392
4.904236,5.632403,356.0161
4.179181,6.130661,356.3005
2.813899,7.034113,356.8688
2.303681,7.46663,357.104
1.385995,8.477381,357.4397
0.9550515,8.912198,357.6458
0.19099,9.554446,358.0092
359.8405,9.871015,358.1708
359.1727,10.49618,358.5085
358.877,10.77987,358.6772
358.6046,11.0831,358.824
358.0872,11.72324,359.0471
357.8726,12.13581,359.1873
357.4679,12.88796,359.2756
357.3867,13.24149,359.2888
357.1321,13.85512,359.3889
357.0277,14.12566,359.4459
356.8293,14.3842,359.4976
356.4436,14.70902,359.599
356.1976,14.78181,359.5841
355.71,14.96622,359.5229
355.4491,15.04686,359.5221
355.0199,15.275,359.6013
354.7761,15.40044,359.6714
354.3326,15.64041,359.7493
354.139,15.66978,359.8366
353.9858,15.69555,359.8769
353.6968,15.65146,359.9537
353.6175,15.63255,0.0105521
353.4849,15.60631,0.03828011
353.4801,15.65371,0.05034316
353.4477,15.49667,0.02211712
353.4704,15.2213,0.06030333
353.4698,14.92869,0.08876685
353.6366,14.31626,0.02613155
353.7714,13.86286,0.02840189
354.0419,12.64421,0.07490546
354.2307,12.11345,0.01048351
354.7898,11.1097,359.7726
355.1133,10.38146,359.737
355.7713,8.942666,359.8173
356.1008,8.413472,359.7661
356.3963,7.940366,359.6877
356.9713,7.077075,359.5978
357.2441,6.631503,359.5643
357.7993,5.796129,359.4081
358.0398,5.403563,359.3575
358.4486,4.643791,359.3495
358.6175,4.325039,359.3247
358.7665,4.02127,359.2896
359.0645,3.213448,359.1612
359.2161,2.774543,359.0732
359.4619,2.118084,358.9778
359.6241,1.86417,358.8929
359.9231,1.100954,358.743
0.0670322,0.6188838,358.7057
0.3054126,359.7381,358.5785
0.4246913,359.3549,358.5114
0.5245113,359.0242,358.4428
0.6415541,358.2489,358.326
0.7104532,357.8593,358.2621
0.866378,357.1659,358.0291
0.9961049,356.7471,357.8892
1.24096,355.6664,357.7746
1.404863,355.1112,357.7199
1.581207,354.6019,357.6136
2.107665,353.3973,357.3359
2.383967,352.7237,357.2624
2.922727,351.5038,357.1079
3.193791,350.9768,356.96
3.713071,350.074,356.6212
3.969375,349.6117,356.4903
4.208922,349.1274,356.3415
4.596008,347.8106,356.1635
4.764231,347.2392,356.0062
4.947563,346.8426,355.7957
5.022889,346.8241,355.7324
5.064861,346.9068,355.7133
5.058685,346.9551,355.721
5.012909,347.1649,355.6977
4.982669,347.3598,355.6807
4.936435,347.5949,355.7176
4.736867,348.0725,355.8002
4.602746,348.3234,355.8723
4.203008,348.9309,356.0543
3.943274,349.3517,356.1959
3.667746,349.8701,356.3324
3.08898,351.1089,356.5382
2.809686,351.8497,356.6028
2.298713,353.289,356.7243
2.019821,354.1293,356.7811
1.486528,356.0574,356.9392
1.188261,357.0142,357.0415
0.6465818,358.8001,357.3896
0.3498656,359.6361,357.5046
0.03013446,0.3698773,357.6209
359.4235,1.870566,357.7382
359.1422,2.320082,357.8036
358.5818,3.030455,357.9915
358.2743,3.587852,358.034
357.6891,4.547439,357.9666
357.3986,4.774126,358.0587
357.1611,5.015073,358.1203
356.7854,5.744798,357.8752
356.4984,6.0987,357.9668
356.2015,6.462123,358.0344
356.1291,6.492662,358.0934
355.9076,6.704625,358.1956
355.8001,6.900412,358.1991
355.4846,7.394695,358.4128
355.3185,7.520471,358.4706
354.9205,7.705095,358.4857
354.6563,7.839315,358.4424
354.3412,8.028175,358.4636
353.5287,8.486135,358.5992
353,8.737251,358.6856
351.6646,9.40684,358.7313
350.93,9.847221,358.706
349.3129,11.07895,358.6783
348.4594,11.80359,358.7221
347.6567,12.68663,358.693
346.1095,14.03784,358.6665
345.3472,14.76076,358.7506
343.9575,16.40357,358.8684
343.33,17.10305,358.9109
342.1191,18.24241,359.0187
341.5666,18.85077,359.1383
340.6303,20.01829,359.2871
340.1639,20.42851,359.3593
339.7154,20.76685,359.4713
338.9689,21.64224,359.6778
338.6237,22.11645,359.7477
337.997,22.51628,359.8898
337.706,22.54698,359.9591
337.3608,22.72383,0.09671745
337.2344,22.86373,0.1466739
337.1064,22.96051,0.218298
336.8705,22.99532,0.3803987
336.7733,23.0274,0.4210513
336.74,23.1388,0.5421606
336.7684,23.20471,0.5795746
336.8167,23.31371,0.6434082
336.8221,23.40168,0.6502847
336.8642,23.51885,0.6917533
336.9712,23.80372,0.6908542
337.0368,23.94569,0.685011
337.2184,24.18604,0.6011136
337.3127,24.32323,0.5587806
337.5632,24.66143,0.4172406
337.7236,24.81543,0.3460498
338.0252,25.08484,0.2802431
338.1553,25.16623,0.297055
338.3104,25.21945,0.298474
338.5598,25.29065,0.22506
338.6555,25.32312,0.1583503
338.7601,25.2948,359.9243
338.7897,25.28454,359.8209
338.8682,25.22363,359.6029
338.9142,25.18352,359.5529
338.9167,25.13218,359.4767
338.8676,24.96658,359.3264
338.8423,24.90621,359.2278
338.8338,24.81033,359.064
338.7993,24.77217,358.9908
338.8132,24.62266,358.8554
338.8252,24.58215,358.8303
338.8472,24.51016,358.7005
338.86,24.48467,358.6535
338.8856,24.44673,358.6232
338.9053,24.39981,358.5569
338.9037,24.36658,358.5197
338.9249,24.36557,358.5029
338.9262,24.4043,358.4912
338.8757,24.40247,358.4656
338.8404,24.38028,358.4649
338.8301,24.36743,358.4745
338.7633,24.36756,358.5283
338.7215,24.33915,358.5299
338.61,24.22012,358.5529
338.564,24.19169,358.5639
338.4871,24.16144,358.5822
338.4552,24.13337,358.6079
338.3996,24.05619,358.641
338.3959,24.05001,358.6586
338.3916,24.07621,358.7006
338.4526,24.07068,358.7816
338.4726,24.07326,358.7827
338.457,24.07436,358.7693
338.4559,24.0558,358.767
338.4309,23.92321,358.7643
338.4121,23.88068,358.7465
338.4063,23.83487,358.7401
338.4262,23.81886,358.7133
338.4284,23.7908,358.7075
338.4369,23.68995,358.7058
338.4763,23.65771,358.6921
