Yaw,Pitch,Roll
328.0275,338.3554,4.930208
328.0956,338.4504,4.903436
328.1345,338.5634,4.893138
328.2453,338.7698,4.936361
328.355,338.8299,4.935047
328.5103,339.0547,4.991869
328.6102,339.2148,4.998657
328.783,339.6334,5.087109
328.9247,339.8496,5.103264
329.0735,339.9711,5.195662
329.1508,340.0687,5.201057
329.3308,340.3343,5.158145
329.4338,340.4421,5.144439
329.4997,340.4782,5.148175
329.5721,340.459,5.1339
329.6118,340.5243,5.131686
329.6652,340.7144,5.131546
329.6655,340.7812,5.133019
329.6685,340.9121,5.091338
329.6585,340.9958,5.075062
329.6472,341.0949,5.079612
329.6664,341.3308,5.060302
329.6883,341.4174,5.013444
329.771,341.6924,4.952037
329.829,341.8815,4.950179
329.9915,342.292,4.8775
330.0962,342.3921,4.820021
330.2756,342.5013,4.701806
330.3596,342.6596,4.649101
330.389,342.9375,4.584075
330.5141,343.7059,4.440541
330.5793,344.1869,4.390382
330.8489,345.1219,4.236331
331.0489,345.585,4.120704
331.5902,346.453,3.823938
331.8778,346.794,3.700006
332.1521,346.9848,3.616493
332.6805,347.3257,3.453988
332.9411,347.5186,3.374642
333.502,347.7288,3.115559
333.7585,347.7114,2.988722
334.2422,347.8203,2.718973
334.514,347.8775,2.58556
334.7845,347.9228,2.454452
335.3338,347.9063,2.300462
335.6353,347.9013,2.196916
336.2566,347.9358,1.925473
336.5382,347.958,1.81634
337.1587,348.0096,1.554665
337.3965,347.9973,1.468104
337.7451,347.8329,1.345051
337.862,347.7738,1.307267
337.973,347.7624,1.184064
338.2249,347.5827,1.057293
338.3729,347.4198,1.026666
338.83,347.1537,0.9630203
339.0979,347.0794,0.9347885
339.7181,347.0175,0.814036
340.0825,346.9404,0.7685256
340.9892,346.929,0.6968443
341.5353,346.9574,0.5624031
342.1931,346.9726,0.4276852
343.6885,347.0294,0.2796035
344.5638,347.0746,0.1013319
346.4434,347.1368,359.7982
347.4648,347.1048,359.6329
349.5725,347.0433,359.1703
350.6756,347.0059,358.9014
351.6708,346.925,358.7547
353.2966,346.9666,358.9096
354.4276,346.9463,358.3411
355.9256,346.8242,358.0604
356.7596,346.6902,358.0323
358.1456,346.5198,357.5386
358.7791,346.4331,357.3482
359.3324,346.406,357.208
0.3651357,346.3203,357.0203
0.8237076,346.2375,356.8863
1.520529,346.0872,356.5263
1.721859,346.0137,356.4037
2.026102,345.9425,356.2482
2.153566,345.9196,356.1453
2.296561,345.8887,355.9585
2.296561,345.8887,355.9585
2.316937,345.8357,355.7495
2.166262,345.7643,355.5675
2.116728,345.741,355.5065
2.068233,345.712,355.465
2.068289,345.7152,355.4432
2.129454,345.6741,355.3454
2.206685,345.6852,355.2869
2.40674,345.6916,355.194
3.055761,345.5057,355.2481
3.54724,345.4003,355.2591
4.780324,345.1706,355.1646
5.537868,345.0322,355.0688
7.787434,344.6287,354.98
9.152641,344.4034,354.993
11.59592,344.2028,354.7167
12.72289,344.1811,354.4207
13.78026,344.2019,354.143
16.04721,344.2436,353.9393
17.20321,344.2659,353.8632
19.2188,344.3066,353.4495
20.1161,344.3502,353.147
21.92045,344.3994,352.8997
22.77258,344.3994,352.8415
23.54979,344.3654,352.7571
24.88465,344.4136,352.422
25.41357,344.5018,352.2476
26.25073,344.6644,352.1013
26.55889,344.6688,352.086
27.09273,344.6611,351.982
27.27454,344.7424,351.9068
27.47193,344.9697,351.8154
27.56855,345.0788,351.8138
27.61996,345.2264,351.8288
27.70487,345.5642,351.8892
27.73823,345.8138,351.8781
27.7991,346.5269,351.8353
27.83658,346.9553,351.8436
27.96329,348.1032,351.9578
28.02753,348.8469,352.0206
28.08446,349.7012,352.1109
28.05258,351.7274,352.3134
28.02184,352.8449,352.4106
27.8969,355.1719,352.5607
27.88701,356.1996,352.6883
28.02027,357.9004,353.0403
28.06911,358.7343,353.1331
28.17635,0.3142399,353.2937
28.23961,0.8583474,353.4934
28.34945,1.20413,353.5768
28.71494,1.384023,354.0188
28.98467,1.499081,354.2508
29.38628,2.125956,354.4964
29.50327,2.461729,354.5097
29.65644,3.065844,354.5442
29.70297,3.344026,354.5522
29.71772,3.595818,354.5006
29.66871,3.936296,354.4739
29.64581,4.047914,354.4658
29.56839,4.385321,354.4607
29.54503,4.535388,354.4596
29.52112,4.648056,354.4725
29.50595,4.704817,354.4711
29.4977,4.74166,354.4677
29.50412,4.812862,354.4505
29.55201,4.822928,354.478
29.63587,4.736739,354.5862
29.70418,4.706769,354.6382
29.74029,4.752153,354.6171
29.71227,4.772665,354.588
29.69208,4.764334,354.5839
29.69263,4.775348,354.5901
29.67153,4.83738,354.5992
29.6052,5.015923,354.5116
29.60521,5.082671,354.4752
29.55826,5.128141,354.3862
29.55629,5.129208,354.3714
29.5036,5.223406,354.3289
29.46331,5.271899,354.3368
29.43071,5.332428,354.4013
29.48295,5.477895,354.5658
29.51778,5.535665,354.6091
29.57406,5.47955,354.5615
29.59845,5.475161,354.5053
29.60355,5.472266,354.477
29.60397,5.472944,354.4847
29.58613,5.452415,354.4808
29.57513,5.451462,354.4592
29.57021,5.456407,354.4599
29.53727,5.462215,354.4827
29.52664,5.453199,354.5076
29.49328,5.491328,354.5656
29.4689,5.509095,354.598
29.43439,5.59578,354.6295
29.42061,5.6513,354.6685
29.39524,5.630962,354.6778
29.34413,5.558166,354.6822
29.2953,5.502892,354.6809
29.20577,5.349196,354.6339
29.13189,5.280694,354.6093
29.04538,5.203802,354.6144
29.00239,5.152087,354.5935
