Yaw,Pitch,Roll
334.4207,333.4957,2.545496
334.4662,333.5578,2.553507
334.4888,333.58,2.564769
334.5141,333.5659,2.589047
334.5299,333.5386,2.627524
334.5562,333.5486,2.671448
334.565,333.5878,2.713535
334.6174,333.6275,2.702895
334.6634,333.6836,2.712408
334.7515,333.7402,2.668857
334.8183,333.7757,2.656061
334.9605,333.8851,2.640377
335.0397,333.9572,2.599785
335.2262,334.176,2.604776
335.3338,334.306,2.611454
335.4805,334.4069,2.574003
335.6155,334.3871,2.596737
335.6666,334.3745,2.615154
335.7386,334.4287,2.628231
335.7649,334.4424,2.673
335.7715,334.4437,2.633183
335.7829,334.463,2.542648
335.7466,334.501,2.556428
335.6832,334.5404,2.569391
335.6602,334.608,2.592224
335.6184,334.7938,2.595678
335.6021,334.9157,2.601691
335.5977,335.3423,2.685855
335.6083,335.6768,2.774735
335.739,336.3083,2.772464
335.9128,336.6483,2.585439
335.8542,336.819,2.667084
336.1282,337.5663,2.563042
336.2275,337.7984,2.467037
336.3686,337.8427,2.263179
336.3979,337.7557,2.155354
336.4547,337.7234,2.060698
336.5038,337.7573,2.021387
336.6632,337.7354,1.886833
337.1443,337.739,1.521752
337.6999,337.6739,1.192972
339.4276,337.5091,0.6948131
340.5554,337.4668,0.4700635
343.0607,337.3918,359.9914
344.3298,337.3601,359.6566
347.0944,337.4224,358.7823
348.3912,337.4595,358.4712
349.8319,337.5317,357.9268
352.2666,337.6497,356.9452
353.4818,337.7799,356.5745
355.7681,338.1784,355.9516
356.8305,338.2752,355.5777
358.7952,338.285,354.7788
359.5925,338.2669,354.4348
0.2899168,338.3411,354.2523
1.571127,338.5135,353.9716
1.988024,338.5787,353.7946
2.726412,338.6557,353.4309
2.994613,338.668,353.3389
3.373378,338.7471,353.1736
3.486689,338.8036,353.0481
3.631389,338.8693,352.9182
3.698077,339.0782,352.8039
3.699446,339.1767,352.7535
3.6563,339.4527,352.6791
3.678711,339.6073,352.611
3.954989,339.8777,352.505
4.360867,339.9178,352.4902
5.430676,340.1462,352.3999
6.199423,340.2965,352.2579
7.049246,340.43,352.1284
9.181057,340.7445,351.9715
10.35002,340.9901,351.8852
12.8382,341.5987,351.6428
14.09991,341.8202,351.4939
16.47604,342.0791,351.1765
17.55521,342.1567,351.0396
18.57664,342.2752,350.8868
20.45279,342.4443,350.7179
21.30638,342.4737,350.6502
22.77428,342.5699,350.3705
23.43196,342.6591,350.2146
24.67455,342.8906,350.1949
25.18006,342.9547,350.1863
25.5903,343.0011,350.1441
26.13517,343.1479,349.9418
26.3148,343.2607,349.8418
26.4679,343.6199,349.737
26.56346,343.8739,349.6616
26.55682,344.7477,349.585
26.59883,345.1593,349.5602
26.47248,346.2734,349.6493
26.46535,346.8997,349.7045
26.43587,347.7205,349.7704
26.35772,349.4697,349.8882
26.28739,350.4978,349.9737
26.10412,352.8038,350.2462
26.03693,353.9008,350.382
25.98604,355.6855,350.6063
26.01528,356.4263,350.6893
26.07331,357.1595,350.692
26.12312,358.2463,350.634
26.13993,358.4289,350.6091
26.25553,358.781,350.5601
26.30419,359.0125,350.6179
26.33885,359.4176,350.8026
26.39072,359.5418,350.8663
26.57799,359.6896,351.0278
26.56166,359.669,351.1132
26.64424,359.8129,351.178
26.77217,0.05509509,351.1989
26.85637,0.175289,351.1846
27.00701,0.4134299,351.2759
27.0664,0.561318,351.317
27.1842,0.8044421,351.3402
27.25812,0.8739744,351.3271
27.34894,1.010807,351.3997
27.40149,1.04603,351.3792
27.43621,1.066908,351.3749
27.52971,1.081947,351.3726
27.53192,1.081669,351.4083
27.61188,0.9878078,351.3932
27.65243,0.9867123,351.381
27.67192,1.081848,351.3886
27.65146,1.119493,351.4146
27.64583,1.147317,351.4079
27.60105,1.126959,351.3812
27.5995,1.129125,351.3661
27.52623,1.077099,351.3508
27.4397,1.039863,351.3767
27.31485,0.9937087,351.3814
27.24116,0.9614568,351.3614
27.11788,0.8753378,351.4002
27.06846,0.8342656,351.4194
26.99812,0.7785289,351.4128
26.86606,0.6399416,351.4339
26.80361,0.5627978,351.4164
26.6954,0.2455525,351.3563
26.6177,0.04775584,351.321
26.3977,359.6294,351.2674
26.26438,359.3861,351.2231
26.01608,359.0768,351.1222
25.25444,358.3359,350.6661
24.79337,357.8989,350.4891
23.80308,356.1755,350.3498
23.27334,355.1563,350.2602
21.95684,352.9432,349.8831
21.32554,352.0033,349.742
20.73456,351.0693,349.6664
19.65596,349.2523,349.6306
19.18773,348.4536,349.6466
18.28177,346.9954,349.7098
17.93776,346.3217,349.736
17.3434,345.1657,349.7856
