Yaw,Pitch,Roll
333.6768,337.0418,2.521589
333.6703,337.347,2.563422
333.6761,337.955,2.63
333.7535,338.8238,2.618595
333.8022,339.1796,2.593569
333.8485,339.4925,2.564575
333.9247,339.8739,2.525648
333.954,339.944,2.480302
333.9861,339.9536,2.409971
333.9827,339.9503,2.375342
333.9839,339.9792,2.311763
333.9693,339.9734,2.282759
333.9364,339.914,2.202948
333.9578,339.9053,2.158476
333.9941,339.9077,2.070898
334.0368,339.8884,2.014476
334.0543,339.8594,2.0088
334.1395,339.8262,2.050309
334.2137,339.829,2.044025
334.4751,339.9079,1.947043
334.6843,339.9504,1.84889
335.0189,340.0293,1.701043
336.0002,340.4319,1.38045
336.6378,340.751,1.263163
337.9836,341.6208,0.9077198
338.6527,342.1096,0.7213473
340.2371,343.3591,0.2508382
341.0022,343.9932,0.05652795
342.5656,345.638,359.4993
343.2654,346.4479,359.2808
343.9587,347.2729,359.0825
345.2348,348.9993,358.8266
345.8468,350.0138,358.7672
347.3283,352.051,358.4886
348.1983,352.7278,358.1383
349.0623,352.9866,358.0898
350.8591,354.037,357.8904
351.7338,354.7578,357.7199
353.5547,355.8532,357.4545
354.3768,356.09,357.3338
355.8527,356.8001,356.9896
356.5553,357.2933,356.8275
357.7503,358.0419,356.5629
358.2944,358.3174,356.5043
358.7805,358.5947,356.4612
359.4747,359.1586,356.4428
359.8025,359.4647,356.4175
0.3113913,359.8134,356.3811
0.5362175,359.9112,356.3724
0.765077,359.9401,356.3079
0.8710842,0.02978067,356.2039
1.030687,0.2776318,356.0869
1.027237,0.3741928,356.09
1.043453,0.4503746,356.1003
1.065804,0.6412674,356.0822
1.042415,0.7686738,356.0305
1.05635,1.005085,355.9582
1.072192,1.106831,355.9495
1.225067,1.328374,355.8954
1.336068,1.502157,355.8495
1.510915,1.692658,355.8126
2.154481,2.235985,355.8011
2.624771,2.59846,355.835
3.701639,3.470297,355.8581
4.517951,4.104522,355.8486
6.397291,5.440358,356.0717
7.45749,6.184274,356.2278
9.348631,7.645848,356.3652
10.27023,8.497653,356.4191
11.18015,9.379003,356.4814
13.01335,11.39967,356.5472
13.87677,12.48022,356.5802
15.52566,14.49372,356.8019
16.33881,15.26688,356.9685
18.01413,16.45931,357.2444
18.82579,17.00751,357.3724
19.59124,17.55895,357.4982
21.03149,18.53069,357.6106
21.69508,19.00097,357.6501
22.97456,19.8999,357.6264
23.55935,20.40177,357.5131
24.52061,21.48867,357.3776
24.86461,21.93783,357.3045
25.4248,22.69528,356.8401
25.60922,23.07838,356.5403
25.74084,23.53746,356.2876
25.78001,24.37075,355.8138
25.86134,24.52086,355.7089
26.1901,24.70474,355.5785
26.34103,24.86635,355.4901
26.56594,25.28122,355.3196
26.64334,25.33483,355.301
26.7612,25.30506,355.3087
26.9421,25.13531,355.2592
27.01342,25.04781,355.1667
27.13688,24.76853,355.0011
27.16448,24.47926,355.0032
27.06012,24.03889,354.8453
27.00778,23.81487,354.7044
26.94459,23.51012,354.545
26.8599,22.85918,354.26
26.81719,22.48015,354.0698
26.79035,21.57661,353.7386
26.87957,20.92179,353.5934
27.23249,19.09239,353.4061
27.52317,17.87463,353.263
27.94181,14.86793,353.0452
28.24791,13.31656,352.9899
28.44356,11.89776,353.039
28.94983,8.782907,352.9034
29.15725,7.474965,352.7553
29.50788,5.504369,352.6035
29.6913,4.714739,352.6575
30.12805,3.501503,352.7387
30.33492,3.00464,352.6888
30.46746,2.61043,352.6658
30.78643,2.061409,352.7098
30.9748,1.710075,352.7074
31.36292,1.179178,352.7951
31.56364,1.074199,352.8323
31.87101,0.990182,352.876
31.96648,0.9098569,352.92
32.09942,0.8341915,352.6981
32.0405,0.892638,352.5128
31.90267,1.013515,352.3437
31.714,1.247219,352.1718
31.55177,1.405788,352.1129
31.3399,1.625888,351.9502
31.21389,1.692735,351.8632
31.13645,1.771924,351.7864
31.02782,1.892403,351.8141
31.02037,1.976023,351.8495
30.93548,2.064967,351.8188
30.90583,2.127469,351.7512
30.92175,2.312214,351.6418
30.94854,2.337063,351.6375
30.93022,2.404494,351.6549
30.85461,2.30236,351.6483
30.67345,2.049243,351.3576
30.56506,2.07509,351.1284
30.4467,2.134887,350.9377
30.15369,2.187991,350.6599
29.99726,2.171277,350.5053
29.82247,2.145635,350.383
29.8232,2.18661,350.433
29.86611,2.230576,350.5663
29.91098,2.233689,350.5267
29.92697,2.234529,350.4921
30.00039,2.309191,350.6007
30.02342,2.367553,350.6956
30.05166,2.425835,350.7424
30.03606,2.399945,350.6966
29.97834,2.338806,350.6688
29.89224,2.228705,350.6998
29.79346,2.130337,350.7305
29.62339,1.988781,350.6547
29.52445,1.943714,350.6475
29.27303,1.861526,350.6519
29.1433,1.763296,350.6224
