Yaw,Pitch,Roll
27.67723,335.3656,353.1197
27.61508,335.5925,353.1462
27.59065,335.7289,353.1882
27.58371,335.9897,353.2037
27.57571,336.1383,353.1573
27.5771,336.2234,353.1188
27.60976,336.3854,353.1021
27.65314,336.5569,353.0418
27.63615,336.605,353.0316
27.60434,336.6515,353.0128
27.51595,336.6926,353.006
27.4905,336.719,353.0445
27.32863,336.735,353.1956
27.25676,336.7715,353.2745
27.15135,336.7897,353.4014
27.12104,336.7322,353.4282
27.08353,336.7281,353.5033
26.98353,336.8818,353.6049
26.93803,336.9961,353.6415
26.91452,337.05,353.5804
26.95476,337.0503,353.5234
26.99929,336.9933,353.4846
27.045,336.9376,353.4763
27.13336,336.9171,353.4206
27.25528,336.9662,353.3271
27.27617,336.9773,353.3394
27.25455,337.1609,353.4137
27.18114,337.3494,353.4677
27.05766,337.7619,353.5241
26.96251,337.9514,353.5975
26.67717,338.588,353.7651
26.49738,339.002,353.8637
26.29012,339.4733,353.94
25.86067,340.563,354.0535
25.66188,341.1406,354.096
25.18869,342.4415,354.1956
25.00567,343.0822,354.2357
24.71383,344.2737,354.3078
24.60215,344.7762,354.3278
24.39699,345.5077,354.3832
24.3333,345.8271,354.3669
24.30846,346.1247,354.3097
24.25998,346.7923,354.1259
24.251,346.9954,354.11
24.2649,346.9266,354.2166
24.2983,346.8555,354.2097
24.30791,346.7916,354.1448
24.2815,346.7863,354.2213
24.21273,346.763,354.3074
23.97383,346.7871,354.4751
23.6983,346.8556,354.6642
22.65728,347.1494,355.2819
21.95491,347.389,355.5873
20.16956,348.2081,356.2378
19.2046,348.7195,356.5591
18.12198,349.3674,356.9423
16.03349,350.9077,357.4293
14.96492,351.8015,357.5137
12.83286,353.18,358.1518
11.82487,353.9185,358.3679
10.00711,355.3044,358.7162
9.214679,355.9956,358.9272
7.882151,357.5289,359.4151
7.257804,358.2675,359.6071
6.699058,358.9459,359.843
5.664375,0.2275424,0.3666612
5.184188,0.8900813,0.6491451
4.228405,2.184342,1.21507
3.760675,2.748136,1.533124
2.845225,3.742041,2.165123
2.392589,4.213105,2.483476
1.91139,4.802566,2.840044
0.7659671,6.093773,3.487723
0.1442963,6.58272,3.79274
359.0014,7.222346,4.06105
358.4625,7.344223,4.117944
357.5317,7.589332,4.182167
357.1653,7.778134,4.203789
356.5607,8.249692,4.297372
356.3129,8.489176,4.401653
356.0905,8.66746,4.481765
355.7529,8.748008,4.536058
355.5763,8.7657,4.590672
355.3106,8.956423,4.706625
355.126,9.034333,4.712183
354.5027,9.137649,4.661476
354.0998,9.265071,4.671263
353.6689,9.450834,4.730794
352.4637,9.913649,4.929646
351.6988,10.13639,4.983346
349.6321,10.82575,4.83321
348.539,11.31659,4.737232
346.4195,12.3322,4.707548
345.2013,12.84625,4.675546
342.8805,13.83749,4.547998
341.8307,14.37248,4.506018
340.8499,14.89053,4.471335
339.0003,15.73328,4.551832
338.119,16.09475,4.592968
336.5058,16.91208,4.61306
335.8307,17.40724,4.685866
334.5773,18.5761,4.96978
333.9516,18.99603,5.075378
333.3215,19.41732,5.096635
332.0825,20.56869,5.021221
331.5416,21.23834,5.077549
330.545,22.25437,5.199309
330.0776,22.60266,5.166569
329.1567,23.37201,4.977811
328.8765,23.75134,4.965813
328.6442,24.08588,5.00597
328.2579,24.48122,4.940695
328.079,24.61398,4.898672
327.9481,24.99239,4.777756
328.0645,25.21344,4.853271
328.2294,25.40491,4.82003
328.3091,25.43189,4.721395
328.5739,25.60851,4.490655
328.7279,25.79769,4.349214
328.8997,25.92882,4.186117
329.2672,25.98998,3.818454
329.501,26.03492,3.614062
330.2654,26.25327,3.272222
330.8882,26.29251,3.128185
332.2957,26.22749,2.54354
332.9354,26.20969,2.23405
333.7236,26.22327,1.963584
335.4329,26.16442,1.51226
336.3496,26.1989,1.331788
338.1347,26.42321,0.6817539
338.9512,26.47843,0.5030101
340.6542,26.53891,0.2235672
341.6391,26.67951,0.203734
344.093,27.00299,0.1968095
345.0931,27.05719,0.2525362
346.2054,27.13881,0.1263883
348.2256,27.33187,359.491
349.3242,27.49726,359.3376
351.7337,27.93039,359.5744
353.0479,28.11646,359.7745
354.469,28.29127,359.8764
357.468,28.51123,0.2424232
358.7539,28.61586,0.3392095
0.8070449,28.83112,0.08379506
1.765168,28.90789,359.8658
3.71541,29.04818,359.7741
4.792077,29.18605,359.7463
7.000675,29.36238,359.5607
8.069934,29.3582,359.5608
9.949821,29.2833,359.7972
10.95308,29.24682,359.8569
12.01492,29.20507,359.8931
14.29471,29.06498,0.1400357
15.23475,29.0011,0.2519762
16.9044,29.05243,0.2229436
17.63127,29.11633,0.1346866
19.1093,29.29794,0.07899853
19.93411,29.37123,0.06586409
20.68366,29.40709,0.05742262
22.05703,29.44192,359.9581
22.59742,29.47349,359.8817
23.73431,29.4243,359.645
24.35879,29.37971,359.5373
25.40817,29.34034,359.6848
25.87003,29.38534,359.6306
26.90245,29.52345,359.3937
27.40256,29.52189,359.3174
27.85966,29.45721,359.2362
28.75694,29.34013,359.1076
29.01092,29.35316,359.1005
29.60169,29.26748,358.8101
29.98877,29.21914,358.6614
30.61992,29.22763,358.5818
30.79646,29.26765,358.5361
30.91127,29.26345,358.4277
31.16541,29.12965,358.1357
31.23063,29.05724,358.0435
31.07158,29.01474,357.8023
30.99585,29.02726,357.6408
30.78795,29.08886,357.3694
30.69561,29.11476,357.2617
30.6319,29.13238,357.1825
30.46671,29.18657,357.0138
30.36631,29.18452,356.8958
30.14366,29.25207,356.7238
29.99148,29.29734,356.5585
29.89731,29.46598,356.3894
29.83374,29.57614,356.3799
29.60953,29.54466,356.255
29.60781,29.53254,356.2603
29.6417,29.55645,356.3352
29.63026,29.51953,356.4002
29.57601,29.53048,356.3217
29.47593,29.58128,356.2371
29.4805,29.53246,356.3046
29.44829,29.47607,356.3903
29.33576,29.44764,356.3578
29.2635,29.42942,356.2712
29.2084,29.19088,356.3543
29.21341,29.04583,356.4757
29.2054,28.80273,356.532
29.06548,28.70317,356.4711
28.81857,28.302,356.4165
28.69941,27.98831,356.4603
28.47342,27.73838,356.5156
