Yaw,Pitch,Roll
335.4901,331.1891,1.802166
335.448,331.3054,1.809085
335.324,331.5775,1.859163
335.2661,331.7084,1.886983
335.3134,332.0338,1.776486
335.3237,332.1496,1.718257
335.3226,332.2757,1.697066
335.3518,332.383,1.647257
335.4311,332.6431,1.521779
335.4944,332.7775,1.434739
335.5136,332.8233,1.402909
335.5637,333.0243,1.351182
335.5907,333.0786,1.300761
335.6361,333.1401,1.227454
335.6334,333.1161,1.238645
335.6628,333.1111,1.205442
335.6928,333.0744,1.203966
335.699,333.0344,1.218096
335.7285,333.0427,1.276859
335.7208,333.0673,1.348588
335.8051,333.0574,1.303151
335.9195,333.0684,1.177491
336.2483,333.1871,0.9788955
336.576,333.2902,0.8086753
336.9786,333.3604,0.6532536
338.4446,333.4232,0.4723177
339.2996,333.4389,0.3153112
341.2828,333.5883,359.7531
342.2844,333.6957,359.4741
344.4364,333.8988,358.9093
345.4942,333.9392,358.6102
346.5262,334.043,358.389
348.292,334.1741,357.8903
349.1182,334.2593,357.705
350.7386,334.4761,357.3875
351.5227,334.5121,357.2466
352.2026,334.5308,357.0709
353.3152,334.6372,356.6876
353.754,334.6622,356.5804
354.5886,334.7731,356.5535
354.9541,334.8683,356.4335
355.4647,334.9393,356.15
355.6348,334.9107,356.0483
355.9952,334.8707,355.9823
356.1315,334.929,355.9915
356.2391,335.1971,355.8964
356.2675,335.3539,355.8052
356.2686,335.555,355.7243
356.3436,336.0232,355.6832
356.4792,336.403,355.5891
356.8679,337.8043,355.4807
357.032,338.7108,355.4868
357.4062,341.198,355.6319
357.5925,342.618,355.6376
357.7393,344.1439,355.9411
358.1048,347.1246,356.3079
358.259,348.5423,356.3763
358.4982,351.4551,356.4829
358.6006,352.7845,356.552
358.8441,355.0338,356.5992
358.9349,355.7706,356.5764
358.9568,356.3875,356.5415
359.0451,358.1137,356.32
359.1496,358.8806,356.1475
359.2724,359.6617,356.1375
359.3078,359.7501,356.1678
359.4024,0.3422034,356.0726
359.4376,0.4017924,355.9887
359.6049,0.4654308,355.9165
359.8356,0.491648,355.8205
0.223885,0.4936862,355.7214
1.137485,0.6580517,355.6455
1.893595,0.7367907,355.4639
4.050811,0.8356027,355.3482
5.376154,0.9947566,355.3582
7.912514,1.478104,354.9576
9.21993,1.783822,354.7171
10.44758,2.075454,354.5348
12.71093,2.685522,354.1051
13.69931,3.072113,353.7572
15.32669,3.878158,353.1035
16.05164,4.23892,352.7955
17.55722,4.344638,352.7336
18.27477,4.36596,352.9363
18.9976,4.546463,352.9685
20.24539,4.843488,352.8873
20.72378,4.762386,352.8862
21.67323,4.827521,352.902
22.09397,5.026991,352.872
22.69593,5.417012,352.9308
22.92773,5.640998,352.9207
23.44734,6.326831,352.946
23.70317,6.847539,352.9747
23.94473,7.50844,353.0573
24.37723,9.185476,353.1851
24.52795,10.21747,353.2517
24.90323,12.39301,353.5311
25.11061,13.45687,353.7187
25.61364,15.90018,354.092
25.90532,16.79807,354.3953
26.47073,18.03595,354.8529
26.56347,18.62862,354.8811
26.62346,19.30412,354.8789
26.83234,20.19371,354.8246
26.93751,20.29925,354.7828
26.96621,20.67763,354.7261
27.16109,20.85094,354.6495
27.25084,20.98504,354.5245
27.47815,21.40662,354.4629
27.52036,21.65577,354.5157
27.63918,21.84517,354.4264
27.7244,21.81814,354.3783
27.9285,21.94979,354.3411
27.99994,22.11414,354.3888
28.05175,22.4925,354.5161
28.08867,22.57522,354.5122
28.0951,22.65278,354.5139
28.13227,22.90098,354.5481
28.11671,23.05286,354.5562
28.17881,23.16045,354.6285
28.22299,23.17005,354.6583
28.38849,23.34474,354.653
28.45881,23.46608,354.7372
28.55797,23.87116,354.9058
28.59315,24.04853,354.9324
28.60913,24.17017,354.9813
28.60564,24.2942,355.0164
28.55201,24.39632,354.9371
28.50168,24.63489,354.8786
28.50505,24.72328,354.9494
28.38822,24.68032,354.9499
28.30801,24.63709,354.8539
28.23944,24.59969,354.853
28.14918,24.50973,354.9501
28.11881,24.48787,354.9558
28.02184,24.33579,354.9721
27.98679,24.22029,354.9427
27.89646,23.97186,354.921
27.85747,23.8854,354.948
27.75746,23.60488,354.9723
27.64747,23.44905,354.874
27.60809,23.31197,354.7533
27.53672,23.16221,354.6777
27.51331,23.1745,354.693
27.55397,23.24164,354.6135
