Yaw,Pitch,Roll
337.1775,334.3729,1.775323
337.2072,334.4502,1.738441
337.2053,334.6334,1.665275
337.1776,334.7209,1.660139
337.1614,334.8992,1.583702
337.1639,334.9789,1.527305
337.1333,335.095,1.443665
337.1259,335.1622,1.39257
337.1311,335.2383,1.335447
337.1364,335.3503,1.241232
337.152,335.4424,1.189698
337.2051,335.6107,1.136953
337.2152,335.6616,1.125835
337.2437,335.6945,1.096916
337.2592,335.688,1.06165
337.2665,335.7156,1.077662
337.2451,335.7834,1.128978
337.2569,335.7647,1.167834
337.2557,335.7094,1.204676
337.2578,335.6548,1.221542
337.3402,335.6546,1.190141
337.4439,335.6598,1.115863
337.9909,335.6652,0.8299654
338.3839,335.6924,0.7307947
338.9033,335.7711,0.5551601
340.4509,335.8493,0.02121866
341.378,335.7954,359.7818
343.3034,335.7908,359.2187
344.3383,335.8773,358.9132
346.4699,336.0651,358.3721
347.5226,336.1926,358.0932
348.574,336.3358,357.7908
350.5507,336.4462,357.2895
351.4636,336.4294,357.1066
353.0108,336.4108,356.8821
353.7204,336.4606,356.7612
354.9264,336.586,356.5091
355.4031,336.5973,356.4183
355.8109,336.564,356.3769
356.5385,336.6886,356.1993
356.832,336.8419,356.0599
357.2859,337.1409,355.8912
357.4309,337.2208,355.9083
357.7126,337.4031,355.8698
357.768,337.536,355.8045
357.8926,337.9212,355.6838
357.9152,338.3029,355.5662
358.0053,338.6822,355.536
358.2014,339.9528,355.5815
358.3272,340.8073,355.6114
358.5559,342.9862,355.8788
358.6694,344.1032,356.0414
358.9444,346.2735,356.1737
359.0584,347.301,356.1696
359.201,348.4008,356.1557
359.4129,350.4497,356.1699
359.5268,351.3479,356.1982
359.7509,353.0594,356.2737
359.8436,353.9442,356.2798
359.9863,355.7357,356.1813
0.04191903,356.6382,356.1493
0.2014623,358.224,356.1795
0.3034956,358.84,356.2237
0.4062407,359.3694,356.2827
0.5757414,0.7232794,356.3177
0.6497264,1.48928,356.3169
0.9102227,3.139925,356.3086
1.04304,4.012098,356.3229
1.336138,5.704659,356.3609
1.451969,6.440294,356.403
1.563472,7.174777,356.4555
1.755937,8.623129,356.5605
1.839464,9.30382,356.6592
2.034544,10.63231,356.8782
2.117569,11.29878,357.006
2.22732,12.53688,357.244
2.269728,13.16529,357.3065
2.316771,13.78659,357.331
2.389002,14.92746,357.373
2.435217,15.4639,357.4051
2.486583,16.50367,357.4549
2.492355,16.95565,357.4811
2.583395,17.80931,357.4451
2.666624,18.2548,357.4003
2.927387,19.17024,357.3503
3.174235,19.61082,357.3005
3.500248,20.01336,357.2285
4.569445,20.64935,357.2519
5.283238,20.95602,357.3926
6.930854,21.63373,357.8333
7.889878,22.0575,357.9855
9.948262,22.74368,358.4509
11.02611,23.00499,358.7375
13.17232,23.56303,359.3334
14.17629,23.86228,359.5932
15.11976,24.07573,359.8849
16.83158,24.49356,0.4128106
17.61691,24.6984,0.6066433
19.03059,25.04477,0.8154855
19.66184,25.17274,0.9298905
20.72104,25.41016,1.130051
21.20583,25.49623,1.115634
21.64423,25.46336,1.042761
22.3711,25.43765,1.025823
22.64944,25.51739,0.9834705
23.12734,25.79147,0.9681866
23.40207,25.92509,0.9571354
23.94093,26.05439,0.8211539
24.16027,26.17152,0.7694482
24.50797,26.38018,0.6321021
24.65779,26.42912,0.5496301
24.74533,26.47031,0.4604887
24.97987,26.50741,0.2757617
25.11042,26.49811,0.1711697
25.1144,26.4756,359.8355
25.01141,26.42337,359.5766
24.8678,26.39945,359.2781
24.82199,26.40112,359.1744
24.83067,26.42886,359.0444
24.79688,26.41392,358.8367
24.77987,26.4004,358.7494
24.77175,26.26832,358.597
24.81242,26.21681,358.547
24.84665,26.16892,358.4522
24.83495,26.14763,358.3643
24.84478,26.03315,358.2608
24.85953,25.93141,358.2227
24.87475,25.80863,358.2248
24.8223,25.71025,358.2218
24.77678,25.57763,358.2325
24.63936,25.17212,358.1616
24.53261,25.03487,358.1134
24.23191,24.91815,357.9988
24.06735,24.89009,357.9546
