Yaw,Pitch,Roll
331.4274,333.6973,1.894117
331.367,333.886,1.923585
331.2806,334.2242,1.977081
331.2627,334.3048,1.949089
331.2756,334.4024,1.913819
331.2489,334.4937,1.891424
331.2931,334.5135,1.843777
331.3705,334.5146,1.802538
331.425,334.5053,1.776247
331.5495,334.4868,1.738026
331.6186,334.5078,1.743107
331.7556,334.5269,1.68674
331.8198,334.556,1.692783
331.8567,334.5555,1.678831
331.9629,334.6355,1.616909
332.0247,334.6901,1.59188
332.1107,334.89,1.551452
332.1599,335.012,1.523672
332.2423,335.4236,1.490458
332.2814,335.8309,1.487102
332.2951,336.413,1.554381
332.2301,338.0438,1.811549
332.1682,339.0669,1.946273
332.0941,341.6288,2.318943
332.193,342.844,2.334385
332.2216,345.7553,2.565865
332.311,347.0094,2.610266
332.2841,348.3837,2.734262
332.4591,351.2791,2.890023
332.5688,352.8014,2.940596
332.8835,355.7681,3.035725
332.9974,357.0884,3.071519
333.1366,359.4342,3.209807
333.192,0.7489604,3.167581
333.4839,3.345416,2.927104
333.6126,4.24798,2.752177
333.67,4.984644,2.647606
333.7935,6.70294,2.417062
333.9001,7.872807,2.297023
333.9908,9.987194,2.248419
333.9433,10.67087,2.285111
333.8663,12.16743,2.166966
333.9001,13.11414,2.027996
333.9818,14.99246,1.90468
334.0173,15.7595,1.870872
334.0179,16.36198,1.82034
333.97,17.62761,1.637596
333.9337,18.33087,1.495083
333.9721,19.57164,1.183174
333.9829,20.00562,1.052613
333.9936,20.93223,0.8358657
334.0468,21.34228,0.6678112
334.0471,21.76006,0.5488573
334.2166,22.28656,0.2815346
334.264,22.59646,0.175305
334.3399,23.13163,0.07097492
334.3565,23.34689,0.008113488
334.5136,23.5681,359.7372
334.6989,23.55727,359.5659
334.9256,23.52187,359.3828
335.7325,23.52897,358.9237
336.3655,23.58769,358.7437
337.9419,23.41413,358.6746
338.9319,23.25089,358.5314
341.0381,23.0232,358.4359
342.2679,23.04664,358.5106
344.6669,23.14291,358.5862
345.927,23.23744,358.6494
347.1917,23.32574,358.7104
349.7986,23.59359,358.8828
351.0487,23.68396,359.049
353.5249,23.94406,359.3615
354.7956,24.07233,359.5235
357.2064,24.21169,359.8582
358.3264,24.26881,-0.002183363
0.5722569,24.39415,0.1988458
1.638169,24.44612,0.2599182
2.687874,24.48127,0.343499
4.734138,24.35443,0.4019246
5.791823,24.17568,0.4581958
8.112391,23.68773,0.5422546
9.269061,23.5652,0.6686825
11.5067,23.45669,0.8754817
12.64416,23.43005,0.9433525
13.66087,23.33974,1.022552
15.70028,23.25963,1.2694
16.65555,23.23674,1.350917
18.40432,23.14178,1.542383
19.20062,23.07486,1.705785
20.70411,23.05511,1.801128
21.44967,23.06315,1.804416
22.18947,23.0605,1.847376
23.57307,22.90591,2.113731
24.21509,22.8084,2.234394
25.18526,22.53867,2.251085
25.6136,22.34938,2.147394
26.37039,22.11904,2.102112
26.64063,22.11115,2.063139
27.18118,22.12601,1.778429
27.35189,22.17555,1.573092
27.45891,22.24333,1.431735
27.55118,22.35713,1.107476
27.57178,22.40544,0.9648701
27.49276,22.51524,0.7852648
27.42023,22.53677,0.6879262
27.24546,22.57659,0.4691652
27.15382,22.59642,0.3473064
27.04252,22.64091,0.25192
26.91293,22.6401,0.1046486
26.85048,22.60639,0.05900191
26.75492,22.60485,0.009779514
26.70892,22.61529,359.9895
26.61904,22.57893,359.9359
26.58015,22.52563,359.9163
26.45579,22.43721,359.8244
26.3908,22.39268,359.7757
26.29846,22.35869,359.7007
26.15329,22.24636,359.6175
26.06835,22.1514,359.616
25.88946,21.97587,359.6249
25.80759,21.86529,359.5992
25.61141,21.63646,359.5245
25.48879,21.48544,359.4935
25.35972,21.30308,359.4697
25.07621,20.86986,359.3445
24.96553,20.64013,359.2647
24.65416,20.13885,359.1609
24.43567,19.91622,359.1092
24.00778,19.3304,358.9621
23.78801,19.02268,358.8743
23.33719,18.42138,358.8019
