Yaw,Pitch,Roll
332.8382,336.104,1.735591
332.8364,336.1007,1.777488
332.826,336.1051,1.813672
332.83,336.1279,1.883702
332.8247,336.0702,1.893125
332.8561,336.1166,1.893017
332.8846,336.1906,1.9078
332.9203,336.2082,1.907541
332.9368,336.1812,1.865861
332.9497,336.1716,1.869173
332.9829,336.2171,1.843214
333.0123,336.2781,1.810876
333.0887,336.3492,1.703891
333.132,336.3965,1.67347
333.221,336.537,1.604299
333.2517,336.6274,1.556391
333.3178,336.7609,1.486347
333.3386,336.8353,1.465307
333.4364,336.9409,1.383454
333.8341,337.2645,1.040989
334.1657,337.508,0.8135018
335.1159,338.201,0.3550614
335.7409,338.6598,0.09538452
337.3606,339.9785,359.5916
338.2098,340.7139,359.3804
339.1385,341.5633,358.9984
341.0887,343.257,358.4183
342.1429,344.4075,357.9495
344.1959,346.4298,357.1735
345.191,347.5517,356.989
347.0524,349.7431,356.7635
347.9437,350.894,356.7537
349.6858,353.1452,356.7489
350.6023,354.0828,356.6474
351.4195,354.9787,356.6729
353.1237,356.4177,356.396
353.9021,357.3071,356.4231
355.3548,358.6793,356.396
355.9406,358.8943,356.331
356.4507,359.1819,356.3065
357.2987,0.1051226,356.3538
357.7938,0.7120209,356.3355
359.0411,1.889068,356.0952
359.773,2.45854,356.0001
1.327161,3.677381,355.8524
2.217353,4.416326,355.7427
4.176106,5.94395,355.5868
5.167539,6.649038,355.597
7.164602,8.065081,355.7406
8.122317,8.705117,355.8907
9.014178,9.238019,356.1419
10.75142,10.21138,356.5797
11.57029,10.63875,356.7597
13.03267,11.1684,357.3178
13.65214,11.24895,357.6694
14.76462,11.55895,358.1099
15.27079,11.8761,358.1899
15.68531,12.28107,358.216
16.47746,13.2938,358.3221
16.79764,13.83576,358.3632
17.34724,14.82493,358.3716
17.59932,15.20826,358.3999
17.87899,15.72212,358.6601
17.90645,15.91089,358.7893
17.48448,16.01336,358.4877
17.12747,16.04519,358.2169
16.55077,16.07762,357.9756
15.28145,16.3433,357.7966
14.61718,16.50427,357.6984
13.06591,16.92269,357.4256
12.18872,17.18912,357.2659
10.42757,17.85728,357.0179
9.495594,18.29873,356.8879
8.599698,18.78024,356.7458
6.839275,19.55322,356.5856
6.02785,19.80025,356.5531
5.297489,20.03319,356.5066
4.022834,20.49715,356.4907
2.454382,21.05989,356.5316
2.127297,21.18011,356.6385
1.879393,21.24553,356.7206
1.83179,21.10193,356.8207
1.565037,21.11044,356.8909
1.067662,21.16969,357.019
0.8480267,21.27525,357.0691
0.4101845,21.43818,357.1862
0.1430604,21.51698,357.2554
359.6862,21.645,357.4581
359.4937,21.684,357.5283
359.3185,21.67312,357.5861
359.0992,21.67151,357.7344
358.9814,21.68648,357.8358
358.7885,21.707,358.0763
358.6681,21.72863,358.1657
358.4418,21.86239,358.3053
358.3325,21.97033,358.3961
358.2127,22.08922,358.4558
357.9834,22.31719,358.5248
357.8831,22.4124,358.5789
357.7367,22.48321,358.6673
357.6802,22.5115,358.7077
357.5808,22.56696,358.8245
357.5601,22.61541,358.8701
357.5713,22.70394,358.9592
357.5883,22.74457,358.9841
357.6363,22.76867,359.0263
357.6975,22.78204,359.0992
357.723,22.77678,359.1125
357.81,22.76982,359.1596
357.8574,22.75977,359.1829
357.8741,22.68711,359.2296
357.8946,22.64537,359.2269
357.9131,22.61419,359.2438
357.9336,22.57483,359.2272
357.9453,22.57963,359.2361
357.9273,22.55761,359.2499
357.9563,22.50852,359.2428
357.9652,22.41006,359.2447
357.9692,22.40445,359.2438
357.9781,22.37884,359.2468
357.9853,22.38585,359.2499
358.0016,22.36807,359.2575
357.9988,22.37813,359.2529
358.01,22.40358,359.2586
358.0371,22.54025,359.2425
358.0444,22.63263,359.2223
358.0536,22.70936,359.2075
358.0681,22.66763,359.2136
358.0786,22.62624,359.2242
358.1187,22.49541,359.2642
358.1486,22.46972,359.2807
358.1656,22.33375,359.284
358.1811,22.22465,359.2957
358.2536,22.00972,359.331
358.2714,21.8928,359.3488
