Yaw,Pitch,Roll
332.4556,327.6942,2.511653
332.4569,327.7755,2.498581
332.4517,327.8588,2.484333
332.4686,328.0566,2.441437
332.4822,328.1129,2.425675
332.4927,328.1345,2.381078
332.4871,328.241,2.393923
332.4882,328.3018,2.381526
332.5461,328.3429,2.313284
332.5935,328.4783,2.328211
332.6071,328.5217,2.343178
332.6559,328.5618,2.301156
332.7602,328.5854,2.192758
332.7921,328.6259,2.175106
332.8187,328.7021,2.196953
332.8291,328.7189,2.161777
332.8669,328.7621,2.163007
332.8488,328.7817,2.242416
332.801,328.7903,2.33796
332.7453,328.7714,2.385101
332.6983,328.751,2.451089
332.5729,328.7155,2.613019
332.5722,328.6479,2.660079
332.4529,328.6713,2.494513
332.3323,328.6871,2.794579
332.3336,328.5497,2.625793
332.3221,328.5135,2.678021
332.3056,328.5676,2.734903
332.3267,328.6278,2.718466
332.3633,328.6813,2.68929
332.5211,328.9243,2.577411
332.6372,329.0918,2.488141
332.9695,329.4796,2.335609
333.2785,329.6842,2.26905
334.6095,329.96,1.821527
335.5987,330.0653,1.618944
336.6814,330.2274,1.376295
339.2427,330.5047,0.4502868
340.7577,330.6456,359.9015
343.7499,330.9836,359.0971
345.3483,331.2261,358.5763
348.3493,331.6666,357.5489
349.7367,331.6982,357.0493
351.9913,331.5085,356.4144
352.9459,331.4843,356.1678
353.8537,331.472,355.9083
355.4315,331.5251,355.4966
355.9887,331.4758,355.3894
356.7578,331.4388,355.1896
356.9237,331.5216,355.0436
357.1779,331.7816,354.8805
357.1774,331.9983,354.8628
357.1569,332.2854,354.8082
357.2993,333.1723,354.5971
357.4435,333.8253,354.552
357.7788,335.5987,354.5136
357.968,336.6799,354.4999
358.4056,338.6984,354.439
358.5106,340.0224,354.4879
359.0492,342.2104,354.4085
359.3047,343.086,354.3689
359.5286,344.0919,354.3226
359.772,346.0796,354.2983
359.8663,347.0219,354.3289
0.03846394,348.7043,354.383
0.105281,349.2911,354.4447
0.2246818,350.687,354.5823
0.3251381,351.3488,354.6168
0.3371153,351.856,354.751
0.3590812,352.3908,354.9061
0.3673213,352.6531,354.9422
0.3832346,353.3577,354.9769
0.391666,353.7703,355.0026
0.4564553,354.7935,355.2155
0.5384884,355.5336,355.318
0.7274429,357.3375,355.6057
0.8225251,358.381,355.8089
0.9210454,359.4571,356.0532
1.135318,1.523734,356.3981
1.263823,2.534038,356.5112
1.462604,4.666637,356.8339
1.585605,5.696672,356.96
1.774389,7.444601,357.1272
1.894019,8.174766,357.1434
1.966751,8.811802,357.174
2.053625,10.27121,357.3272
2.120528,11.16409,357.3309
2.293682,12.86582,357.3741
2.373925,13.57717,357.4611
2.477699,15.00141,357.5358
2.532526,15.76593,357.4571
2.688486,17.14624,357.2866
2.761824,17.7195,357.2079
2.873485,18.29717,357.1311
3.230468,19.28934,356.9381
3.490219,19.59495,356.8507
4.322563,20.01361,357.0101
4.92289,20.18424,357.2215
6.390369,20.41091,357.7001
7.19017,20.54465,357.8905
8.095235,20.64752,358.0133
9.893913,20.8424,358.2301
10.83251,20.94233,358.4229
12.69661,21.13665,358.9202
13.55678,21.28955,359.114
15.3067,21.46517,359.5832
16.11265,21.42786,359.9677
16.85678,21.38878,0.3424464
18.14757,21.30868,0.8364647
18.68346,21.25753,1.059706
19.61071,21.20031,1.371723
20.01813,21.2345,1.428393
20.53729,21.38068,1.379753
20.72233,21.44758,1.268611
20.98194,21.55962,0.9576763
20.93709,21.58456,1.064535
20.92724,21.71206,0.9698189
20.69769,21.87986,0.4954697
20.55301,21.91476,0.249506
20.36272,21.87287,359.8665
20.26391,21.80909,359.6993
20.0037,21.8307,359.5481
20.04655,21.81034,359.3307
19.79154,21.7662,359.0748
19.71371,21.69888,359.0427
19.6872,21.59739,358.9981
19.67943,21.51106,358.9854
19.65585,21.47808,358.9161
19.5875,21.46845,358.7224
19.57399,21.45741,358.6757
19.5895,21.45799,358.6527
19.65053,21.49233,358.6056
19.67076,21.55867,358.5316
19.6486,21.65327,358.4597
19.66785,21.65543,358.479
19.7576,21.59285,358.5606
19.74907,21.54322,358.5553
19.63373,21.40881,358.4946
19.6269,21.30526,358.598
19.6452,21.22104,358.7592
19.64193,21.06178,358.8263
19.58892,20.95837,358.7634
19.38328,20.72955,358.6163
19.25295,20.64496,358.6075
19.0916,20.42845,358.5392
18.99962,20.31842,358.4874
