Yaw,Pitch,Roll
336.8642,333.8156,1.755633
336.88,334.0103,1.697106
336.8718,334.0985,1.680666
336.8707,334.2473,1.63938
336.8978,334.3254,1.586815
336.9361,334.5046,1.428557
336.9715,334.5784,1.342084
337.0179,334.6552,1.294328
337.0317,334.8871,1.253319
337.0587,335.001,1.239323
337.2162,335.2967,1.109454
337.3078,335.4439,1.096864
337.4703,335.5869,1.271648
337.5436,335.5052,1.365787
337.6096,335.4042,1.42343
337.6442,335.2405,1.581737
337.6458,335.248,1.654959
337.6388,335.3036,1.753765
337.6916,335.3282,1.694135
338.0755,335.3824,1.390706
338.5286,335.3771,1.110383
339.2003,335.3507,0.8282226
341.6342,335.2007,359.9493
343.1075,335.1438,359.458
346.6715,335.1231,358.323
348.3953,335.1685,357.7305
352.1512,335.5776,356.2655
353.9673,335.8282,355.8371
357.6618,336.3904,354.24
359.2552,336.5036,353.5355
0.7776592,336.7345,352.9972
3.817248,337.2892,352.16
5.277401,337.3403,351.7049
8.083462,337.3696,350.5715
9.275196,337.3926,350.141
11.59446,337.5802,349.3824
12.78429,337.6429,348.9607
14.96989,337.7704,348.2906
16.03513,337.8564,347.9046
17.06273,337.9206,347.6132
19.05953,338.1607,347.2521
19.93086,338.2802,347.0792
21.48368,338.3735,346.6595
22.16974,338.4338,346.5232
24.17669,338.683,346.2001
24.65501,338.8174,346.0632
24.99747,338.999,345.9481
25.59253,339.3391,345.5942
25.83927,339.5199,345.4375
26.18375,339.9805,345.0497
26.30552,340.1181,344.9304
26.47096,340.3632,344.8101
26.52796,340.5879,344.7859
26.48553,341.3623,344.6674
26.45277,342.0222,344.6712
26.3237,342.9456,344.7775
25.91256,344.8098,345.243
25.58769,345.8922,345.4661
24.62491,349.1069,346.0269
24.28489,350.6548,346.2632
23.54022,353.8475,346.9407
23.17757,355.2939,347.3699
22.87017,356.5517,347.7075
22.476,359.6611,348.2757
22.46609,1.18312,348.4876
22.26701,4.386785,349.2285
22.09366,5.874074,349.652
21.53255,9.391709,350.4205
21.28414,11.19716,350.7701
20.8623,14.24218,351.6708
20.79726,15.4241,352.0846
20.77443,16.55942,352.4493
20.90099,18.44923,352.9326
20.98893,19.17087,353.1557
21.23795,20.52114,353.6619
21.37761,21.18961,353.8811
21.52042,22.66495,354.282
21.58206,23.25756,354.45
21.61812,23.78594,354.6087
21.80058,24.36301,354.7881
21.90799,24.57667,354.9167
22.04885,25.09246,355.1443
22.16431,25.47135,355.1817
22.28387,25.81222,355.2002
22.43473,26.40469,355.407
22.54419,26.70518,355.5452
22.63747,27.32898,355.7893
22.63767,27.736,355.9119
22.46085,28.17963,356.1639
22.28963,28.03547,356.3233
21.76103,27.62584,356.5628
21.43873,27.53744,356.6453
20.53471,27.45307,356.8742
19.99499,27.3859,356.9559
19.30819,27.31309,356.9394
17.51641,27.2458,356.816
16.59143,27.24039,356.7456
14.48024,27.30145,356.4724
13.28969,27.32081,356.3322
10.20611,27.24918,355.7817
8.590034,27.18573,355.4197
7.075164,27.16408,355.1434
4.088121,27.06512,354.7944
2.586302,26.84874,354.7045
359.7638,26.51417,354.6111
358.4495,26.48834,354.638
355.9574,26.23375,354.6835
354.8026,25.96411,354.4983
353.6803,25.66884,354.3281
351.381,25.25179,354.1305
350.2456,25.14647,354.0815
348.1603,24.93116,353.9478
347.0822,24.76222,353.8059
344.9808,24.52205,353.681
344.0419,24.53302,353.7589
341.9413,24.4895,354.1736
340.9442,24.38931,354.1585
340.0502,24.32568,354.1068
338.3622,24.45157,354.2999
337.5652,24.54735,354.4576
336.4193,24.75595,354.8141
335.9201,24.83683,355.0759
335.2842,24.91272,355.696
335.2087,24.90513,355.9824
335.1523,24.88372,356.3022
335.1269,24.69498,356.9434
335.0742,24.58274,357.1907
335.3843,24.29629,357.8376
335.4845,24.25261,358.2678
335.616,24.21215,358.8106
335.599,24.1795,358.8641
335.6912,24.16362,359.1307
335.8074,24.15969,359.3636
335.9834,24.0904,359.6547
336.2947,23.94391,0.09695468
336.4184,23.92093,0.2338571
336.4382,23.92797,0.5776508
336.438,23.92031,0.6607221
336.3523,23.85644,0.7691545
336.2801,23.80794,0.8242227
336.1542,23.70779,0.76735
336.1032,23.71506,0.732784
336.0735,23.74605,0.7090592
336.0489,23.75868,0.7242658
336.0681,23.75668,0.6989844
336.1471,23.58533,0.8267663
336.1589,23.44028,0.9137157
336.303,23.31695,1.034974
336.4163,23.34946,1.05494
336.5229,23.36885,1.088592
336.6282,23.30381,1.119146
336.6313,23.28204,1.104894
336.6713,23.33236,1.038795
336.7502,23.3679,0.9865172
336.8376,23.43279,0.8642475
336.8851,23.55159,0.7338546
336.9426,23.59099,0.53068
337.1013,23.31314,0.1818985
337.3044,22.83442,0.2264618
337.963,21.89781,0.6424446
338.3537,21.59492,0.9068512
339.1365,21.17738,1.23908
339.4364,20.91461,1.35759
339.7301,20.60548,1.557827
340.3469,20.04056,2.149402
