Yaw,Pitch,Roll
328.8008,358.1594,2.420237
328.7859,358.0914,2.46386
328.7724,358.1,2.45039
328.7299,358.1951,2.320983
328.6825,358.33,2.310634
328.6452,358.3274,2.32118
328.6057,358.3395,2.317434
328.6016,358.405,2.344342
328.5824,358.4347,2.338417
328.6048,358.5619,2.306021
328.6185,358.6118,2.327393
328.6713,358.7128,2.315233
328.6993,358.7737,2.342301
328.7291,358.8412,2.368284
328.766,358.8853,2.369563
328.7919,358.9478,2.372415
328.822,359.0127,2.382617
328.8224,359.0292,2.390228
328.872,359.1183,2.389517
328.8491,359.1712,2.380548
328.8135,359.1756,2.419791
328.8031,359.1765,2.393052
328.7881,359.1811,2.364766
328.7769,359.2166,2.334825
328.7736,359.2221,2.32444
328.7688,359.1887,2.311557
328.7782,359.189,2.315291
328.8577,359.3344,2.267638
328.9008,359.3506,2.226208
328.9738,359.414,2.25684
329.0212,359.4784,2.283272
329.0687,359.5453,2.266219
329.1711,359.7065,2.281001
329.2317,359.7972,2.259052
329.3199,0.1197721,2.200221
329.3564,0.358997,2.201139
329.4532,1.195065,2.219552
329.5213,1.875465,2.212669
329.5906,2.725978,2.229125
329.8896,5.161334,2.322812
330.1296,6.586957,2.353482
330.6006,9.421286,2.304861
330.736,10.62521,2.265643
330.9796,13.01028,2.164536
331.1812,13.90324,2.191077
331.3151,15.66329,2.087442
331.3417,16.36559,1.962278
331.4113,16.95778,1.847533
331.5645,17.73293,1.82196
331.6056,17.80699,1.853399
331.5715,17.49995,1.807204
331.5995,17.76499,1.760592
331.5371,18.38068,1.637177
331.4565,18.64573,1.55562
331.3964,19.15266,1.43625
331.4142,19.34061,1.357222
331.4891,19.36733,1.288792
331.807,19.1987,0.9827861
332.0374,19.19967,0.7990268
332.7995,19.47175,0.2541707
333.4206,19.63962,359.8726
335.1172,19.7861,359.4324
336.0917,19.9088,359.2928
337.3229,20.09566,359.0924
339.8734,20.6774,358.7191
341.254,21.05009,358.6342
343.942,21.79294,358.6578
345.2612,22.17434,358.741
347.9036,23.07337,358.7148
349.2403,23.53595,358.707
351.7587,24.3077,358.83
352.8726,24.59072,358.7943
353.9639,24.81407,358.6098
356.3053,25.17632,358.0952
357.368,25.28477,358.2723
359.5944,25.95363,358.5864
0.6397482,26.16829,358.4495
2.70263,26.41068,358.1873
3.825469,26.36146,358.223
5.018272,26.22541,358.2665
7.706719,26.1844,358.4111
9.023031,26.11986,358.4899
11.60035,25.96566,358.8134
12.86086,25.80057,358.8789
15.20981,25.62702,359.0493
16.3025,25.55281,359.1747
17.39634,25.45617,359.2238
19.46806,25.22016,359.304
20.42754,25.13178,359.4825
22.30387,24.85543,0.3855268
23.08386,24.51755,1.099987
24.35,23.60727,1.684028
24.90433,23.33776,1.453748
25.91081,23.18494,0.9996225
26.34381,23.16523,0.6665344
26.63739,23.35873,0.3337703
27.02052,23.41472,359.8217
27.17942,23.39299,359.6003
27.45841,23.26833,359.0679
27.47769,23.2429,358.7684
27.57864,23.20527,358.3391
27.59812,23.11211,358.266
27.71481,23.01231,358.1714
27.9159,22.9739,357.9458
28.01847,22.9507,357.8377
28.17038,22.8908,357.6384
28.24303,22.86208,357.5137
28.33371,22.8233,357.3605
28.40896,22.84662,357.3033
28.42847,22.77731,357.2521
28.46424,22.79857,357.2397
28.51502,22.81957,357.1635
28.56843,22.8944,356.9567
28.5842,22.8688,356.8644
28.55657,22.74864,356.7
28.5444,22.70102,356.6405
28.55701,22.66941,356.5599
28.53984,22.6543,356.5568
28.49422,22.65255,356.5434
28.3876,22.61064,356.4735
28.34174,22.5818,356.4807
28.27571,22.53951,356.5344
28.21885,22.58043,356.5394
28.06129,22.47956,356.5073
27.93372,22.42365,356.4612
27.80942,22.34667,356.3785
27.60675,22.16727,356.3847
27.49562,22.03176,356.3408
27.30679,21.74247,356.3443
27.17004,21.60435,356.3327
26.97478,21.38913,356.3527
26.81194,21.34569,356.3044
26.54004,21.19395,356.3607
