Yaw,Pitch,Roll
332.9432,334.6278,3.175927
332.9677,334.767,3.084405
332.9924,334.8717,2.990515
333.0936,335.0747,2.896748
333.1289,335.1552,2.84497
333.1598,335.4348,2.723874
333.1894,335.6015,2.700783
333.2818,335.7075,2.544216
333.335,335.7872,2.49162
333.391,335.9366,2.429425
333.4,336.0388,2.438897
333.4591,336.1721,2.397075
333.4621,336.2353,2.411223
333.4892,336.3025,2.437181
333.5204,336.3783,2.441021
333.5472,336.4687,2.372371
333.6061,336.69,2.289806
333.6258,336.8121,2.287747
333.9759,336.9253,2.071422
334.3645,336.9021,1.930901
335.0136,336.8125,1.774807
336.6606,336.7498,1.406349
337.6057,336.8113,1.22232
339.7037,336.892,0.7272739
340.8188,336.8607,0.4101456
343.2243,336.815,359.8457
344.4177,336.9036,359.5884
345.537,337.0086,359.4067
347.8297,337.153,358.5151
348.8422,337.1687,358.2115
350.815,337.3707,357.742
351.7509,337.538,357.5676
353.554,337.8311,357.1773
354.4448,337.9529,356.8642
356.0427,338.0178,356.2173
356.8195,338.0872,355.9555
357.5213,338.2109,355.7766
358.9915,338.4034,355.4361
359.8048,338.4947,355.2805
1.753261,338.6058,354.8484
2.775198,338.6403,354.6183
4.960827,338.6594,354.1624
6.068205,338.6929,353.97
7.20693,338.7128,353.7964
9.484132,338.7959,353.5343
10.583,338.8685,353.328
12.6378,338.9922,352.8273
13.57809,339.0293,352.6179
14.5002,339.0776,352.3638
16.26354,339.2728,351.8836
17.75689,339.3758,351.461
18.44611,339.4093,351.202
19.0518,339.4143,350.961
20.17923,339.5584,350.5667
20.70957,339.667,350.4189
21.65297,339.8307,350.2275
22.07804,339.9077,350.0919
22.45137,339.9942,349.9722
23.15223,340.1261,349.7571
23.43354,340.2122,349.736
23.94224,340.3424,349.6337
24.12392,340.3823,349.579
24.39848,340.3862,349.4908
24.47526,340.3995,349.4569
24.41204,340.4568,349.4433
24.25065,340.5048,349.457
23.84211,340.6557,349.548
23.52994,340.7394,349.6134
23.19009,340.8168,349.7073
22.33903,341.0865,350.0181
21.77337,341.3203,350.2454
20.54906,341.9981,350.7248
19.84777,342.4987,351.0063
18.33378,343.6435,351.4913
17.58217,344.2367,351.7242
16.77827,344.9015,351.9714
15.28349,346.0933,352.5078
14.60679,346.4702,352.877
13.40042,347.112,353.4397
12.84871,347.5583,353.6341
11.85357,348.6155,354.0949
11.39339,349.1029,354.4406
10.96223,349.6563,354.7666
10.00869,351.0089,355.3384
9.509156,351.7087,355.564
8.505813,352.9066,355.9521
7.999765,353.5289,356.1352
7.000199,354.5775,356.4583
6.533846,355.0367,356.5979
5.638069,356.034,356.8281
5.285845,356.2635,356.9165
4.824496,356.5489,356.9975
3.975575,356.9264,357.2204
3.533216,357.1466,357.3544
2.696969,357.5244,357.4951
2.31063,357.6805,357.5313
1.634412,357.9693,357.5624
1.308031,358.1433,357.5669
1.017248,358.3223,357.5626
0.4355028,358.6001,357.5648
0.1482793,358.7279,357.6037
359.6196,359.0169,357.58
359.3747,359.1936,357.5346
358.8978,359.5655,357.4805
358.7112,359.7592,357.4417
358.4142,0.02804469,357.4114
358.2921,0.1438431,357.4118
358.1742,0.2673402,357.4039
357.9594,0.42205,357.4941
357.866,0.5108871,357.581
357.7264,0.7408895,357.6458
357.6529,0.8396415,357.6891
357.5168,1.007486,357.7767
357.4483,1.051623,357.8255
357.3865,1.076917,357.8469
357.2561,1.044558,357.8626
357.1925,0.9990568,357.8805
357.0804,0.9171925,357.9054
357.0506,0.875735,357.8943
357.0101,0.7819678,357.8833
356.999,0.683782,357.883
356.9888,0.5234172,357.9174
356.9804,0.4773263,357.9284
356.9909,0.4265442,357.9531
356.9945,0.3114048,357.9831
356.9944,0.2159222,358.0015
357.0064,0.08681899,358.0311
357.0121,0.02765802,358.0542
356.9993,359.8257,358.082
357.0167,359.6918,358.0955
356.9674,359.5522,358.1658
356.9713,359.0066,358.3065
357.0522,358.4824,358.3892
357.2808,357.6782,358.593
357.4144,357.5246,358.6359
