Yaw,Pitch,Roll
0.7715382,333.8615,356.9594
0.6928124,334.0465,357.0732
0.660228,334.1089,357.1207
0.6072675,334.2282,357.2607
0.5784354,334.3388,357.3
0.5639164,334.6646,357.3373
0.5516096,334.8206,357.3811
0.5721377,334.9406,357.388
0.5710706,335.0573,357.4501
0.5918502,335.1084,357.4558
0.6536852,335.2978,357.4528
0.6908121,335.3701,357.4419
0.7145295,335.5052,357.4622
0.745093,335.5764,357.4636
0.7778881,335.7354,357.4164
0.8166844,335.7929,357.383
0.8400291,335.8468,357.3672
0.8752041,335.999,357.3307
0.9067074,336.064,357.3089
0.9225413,336.0847,357.3001
0.938143,336.1161,357.2975
0.9487712,336.1201,357.3547
0.9391087,336.0925,357.3636
0.9257413,336.0638,357.394
0.9210328,336.0512,357.3959
0.9103749,336.0279,357.3882
0.7894781,336.2106,357.4427
0.7165585,336.4445,357.415
0.6554048,336.7064,357.3904
0.4614054,337.2934,357.5172
0.2342594,338.039,357.6785
0.1387859,338.5676,357.7401
0.05397128,339.119,357.7523
359.9803,340.3363,357.792
359.9682,340.9099,357.8236
0.0233792,341.9161,357.8675
0.05576706,342.3473,357.8615
0.05343313,343.0149,357.8286
359.9682,343.2869,357.7893
359.8607,343.5482,357.7373
359.5691,344.1255,357.6605
359.4127,344.4242,357.6729
359.0362,344.9572,357.7776
358.8959,345.2172,357.7645
358.7105,345.6097,357.6673
358.6912,345.7004,357.638
358.6874,345.7254,357.5568
358.7404,345.6921,357.5217
358.8023,345.6276,357.4796
358.9913,345.4927,357.5143
359.1033,345.4502,357.5328
359.32,345.5429,357.5446
359.4202,345.7288,357.4978
359.5639,346.3762,357.4254
359.6261,346.7091,357.3857
359.6764,347.1546,357.3809
359.7432,348.5116,357.5093
359.7639,349.4053,357.6049
359.7285,351.5117,357.819
359.7135,352.416,357.8823
359.8206,354.5707,357.9063
359.8765,355.7544,357.8707
359.9194,356.8949,357.8373
0.007592075,359.0012,357.825
0.07099997,359.9076,357.7813
0.1155327,1.617049,357.8325
0.1115053,2.543124,357.8202
0.1288641,4.231309,357.7856
0.1360806,4.960452,357.7842
0.05762472,6.417987,357.7624
0.01318756,7.234917,357.7514
359.9686,8.067648,357.6936
359.9424,9.137551,357.6317
359.9205,9.450015,357.6801
359.9896,10.04644,357.7845
0.0006743051,10.42757,357.8115
0.1118822,11.31369,357.9308
0.1680377,11.8753,357.9887
0.2247792,12.50619,358.0135
0.3421101,13.79073,358.0107
0.3792257,14.35223,358.0266
0.405056,15.60453,357.9998
0.4068656,16.28571,357.9211
0.3747374,17.38869,357.8374
0.3568208,17.88766,357.8333
0.3251225,18.4001,357.822
0.2978322,19.55358,357.7555
0.3503747,20.11583,357.7411
0.4699832,21.33386,357.7638
0.5679371,22.07125,357.8267
0.5647224,23.38143,358.0216
0.564254,23.90691,358.0471
0.6236128,25.02456,357.9309
0.7046182,25.58583,357.8011
0.8077636,25.96495,357.6598
1.128954,26.18054,357.5033
1.39009,26.29182,357.423
2.395619,26.55922,357.2852
3.140912,26.67153,357.415
4.04934,26.77966,357.6382
5.965033,27.12126,358.1651
8.091096,27.69026,358.6553
9.127933,27.94464,358.8824
10.26748,28.06676,359.2032
12.34495,28.22071,359.9077
13.30602,28.38678,0.1459332
15.13848,28.61604,0.5342432
15.98584,28.62787,0.7657887
17.46212,28.73227,1.115119
18.11309,28.81767,1.137148
18.75569,28.85224,1.176977
19.85198,28.88833,1.272491
20.33049,28.97101,1.295768
21.12697,29.15663,1.164139
21.51457,29.24575,1.077494
22.344,29.41278,0.9913387
22.74669,29.54084,1.018118
23.14363,29.66521,1.049941
23.7478,29.81869,1.032849
24.00059,29.85248,0.9677075
24.5739,29.96287,0.8958688
24.81415,30.07381,0.8511954
25.13371,30.2453,0.757697
25.21765,30.3085,0.6335728
25.39888,30.45644,0.2091501
25.51876,30.55753,0.05978019
25.57555,30.61619,0.008105212
25.84887,30.71343,359.9545
25.99615,30.7569,359.938
26.13563,30.80316,359.8573
26.15317,30.81418,359.7467
26.2447,30.66334,359.6147
26.3276,30.59957,359.6277
26.38009,30.54933,359.6234
26.37237,30.58883,359.5503
26.31388,30.56833,359.443
26.18237,30.53316,359.2699
26.14934,30.55705,359.2536
26.22506,30.50033,359.2703
26.21253,30.45243,359.3475
26.00724,30.15607,359.428
25.81299,29.87351,359.4189
25.61513,29.66085,359.4069
25.17288,29.16037,359.3329
