Yaw,Pitch,Roll
334.4058,332.144,1.855704
334.4058,332.144,1.855704
334.4306,332.2488,1.931586
334.4306,332.2488,1.931586
334.482,332.3101,1.966594
334.4402,332.2927,2.049886
334.4613,332.2555,2.063378
334.4359,332.225,2.154621
334.4217,332.2256,2.175618
334.4518,332.2365,2.082129
334.4518,332.2365,2.082129
334.4518,332.2365,2.082129
334.513,332.3043,2.104376
334.7068,332.5488,1.932443
334.7068,332.5488,1.932443
334.8928,332.8254,1.770022
334.9919,332.9918,1.648562
334.9919,332.9918,1.648562
335.1087,333.0948,1.571262
335.1087,333.0948,1.571262
335.1071,333.0964,1.583941
335.0643,333.1646,1.511906
335.0643,333.1646,1.511906
335.0152,333.377,1.48451
335.0152,333.377,1.48451
334.9997,333.6342,1.529025
335.0974,333.8429,1.451738
335.0974,333.8429,1.451738
335.2984,334.7947,1.492265
335.2984,334.7947,1.492265
335.872,336.7098,1.286561
336.0879,337.008,1.122861
336.2107,336.8742,1.073698
336.4012,337.2258,1.026711
336.2562,337.7227,1.056181
336.2562,337.7227,1.056181
336.2562,337.7227,1.056181
336.2562,337.7227,1.056181
336.5395,338.9052,0.7189534
336.5395,338.9052,0.7189534
336.5395,338.9052,0.7189534
336.7199,338.9769,0.4999154
336.7199,338.9769,0.4999154
337.0977,338.7167,0.2080208
337.0977,338.7167,0.2080208
339.1798,338.6487,359.4734
340.8655,338.4684,359.515
340.8655,338.4684,359.515
344.8728,338.5772,358.4427
344.8728,338.5772,358.4427
344.8728,338.5772,358.4427
344.8728,338.5772,358.4427
344.8728,338.5772,358.4427
354.2992,339.0307,355.6729
355.4461,339.3055,355.5365
355.4461,339.3055,355.5365
355.4461,339.3055,355.5365
358.0967,339.5505,354.5256
358.8941,339.7623,354.2705
359.1982,339.7002,354.3479
359.1982,339.7002,354.3479
1.269446,339.8404,353.7173
0.4880086,339.9765,353.8117
0.4880086,339.9765,353.8117
0.4880086,339.9765,353.8117
0.4880086,339.9765,353.8117
2.172116,340.3507,353.3378
2.172116,340.3507,353.3378
2.172116,340.3507,353.3378
2.732627,340.4876,353.1046
2.030924,340.2009,353.0215
2.030924,340.2009,353.0215
2.030924,340.2009,353.0215
2.439312,340.0198,352.876
2.475529,340.0483,352.8065
2.475529,340.0483,352.8065
2.530691,340.1406,352.673
2.718979,340.7121,352.4758
2.718979,340.7121,352.4758
3.009097,341.2584,352.3894
3.029115,344.9512,353.0735
3.029115,344.9512,353.0735
3.029115,344.9512,353.0735
3.029115,344.9512,353.0735
3.451149,354.2341,354.2575
3.451149,354.2341,354.2575
3.451149,354.2341,354.2575
3.658709,359.3265,354.8049
3.346362,359.0706,354.7046
3.346362,359.0706,354.7046
3.346362,359.0706,354.7046
3.081694,1.158244,354.6718
2.928032,359.6646,354.5078
2.928032,359.6646,354.5078
2.860725,0.3549095,354.4896
3.330131,359.6433,354.4515
3.330131,359.6433,354.4515
3.330131,359.6433,354.4515
3.330131,359.6433,354.4515
4.249657,359.9229,354.4796
4.866628,0.0862068,354.4458
4.866628,0.0862068,354.4458
4.866628,0.0862068,354.4458
5.154746,0.8687268,354.4838
5.154746,0.8687268,354.4838
5.154746,0.8687268,354.4838
5.035382,1.1154,354.3737
4.82571,1.338652,354.3058
4.82571,1.338652,354.3058
4.689045,1.754712,354.2613
4.435307,2.07497,354.2832
4.272065,2.160452,354.2665
4.272065,2.160452,354.2665
4.272065,2.160452,354.2665
4.272065,2.160452,354.2665
6.23022,2.719628,354.1537
6.23022,2.719628,354.1537
6.23022,2.719628,354.1537
10.20333,2.996063,354.4126
13.83297,3.197068,354.3684
13.83297,3.197068,354.3684
13.83297,3.197068,354.3684
17.54542,3.300812,354.324
19.1096,3.814178,354.3511
19.1096,3.814178,354.3511
19.1096,3.814178,354.3511
19.1096,3.814178,354.3511
25.24802,4.27258,354.3316
25.24802,4.27258,354.3316
25.24802,4.27258,354.3316
29.94175,4.606786,354.2005
29.74498,4.673895,354.1215
29.74498,4.673895,354.1215
29.74498,4.673895,354.1215
30.8711,4.85041,354.0529
30.10989,4.96137,353.9519
30.10989,4.96137,353.9519
30.10989,4.96137,353.9519
30.91336,5.339437,353.6655
30.91336,5.339437,353.6655
30.91336,5.339437,353.6655
30.71389,5.779082,353.2009
30.71389,5.779082,353.2009
30.71389,5.779082,353.2009
30.71389,5.779082,353.2009
30.40566,6.673868,352.8914
30.40566,6.673868,352.8914
30.40566,6.673868,352.8914
30.11521,7.665808,352.8231
30.07683,9.395152,352.9242
30.07683,9.395152,352.9242
30.07683,9.395152,352.9242
29.89403,11.49459,352.8126
29.72554,12.46621,353.0028
29.72554,12.46621,353.0028
29.72554,12.46621,353.0028
29.21544,16.37411,353.1095
28.48036,18.05455,352.9058
28.48036,18.05455,352.9058
28.48036,18.05455,352.9058
28.79858,17.49139,353.1577
28.79858,17.49139,353.1577
28.79858,17.49139,353.1577
28.79858,17.49139,353.1577
28.79858,17.49139,353.1577
28.91484,19.05861,353.4078
29.00457,19.10454,353.4318
29.00457,19.10454,353.4318
29.06905,19.35796,353.5528
29.02643,19.01502,353.4526
29.02643,19.01502,353.4526
29.02643,19.01502,353.4526
29.1073,19.23196,353.5826
29.25027,19.31883,353.6721
29.25027,19.31883,353.6721
29.25027,19.31883,353.6721
29.25027,19.31883,353.6721
29.25027,19.31883,353.6721
29.61753,19.85904,353.9109
29.61753,19.85904,353.9109
29.63603,20.00164,354.0386
