Yaw,Pitch,Roll
5.801892,344.6335,352.2897
6.831976,344.6006,351.7339
6.831976,344.6006,351.7339
8.298153,344.9105,351.5067
8.612745,345.0364,351.3516
8.156449,345.0992,350.8935
8.549308,345.4369,350.4413
8.373547,345.5652,350.3976
7.49209,345.6105,350.4602
7.49209,345.6105,350.4602
7.269041,345.7052,350.2116
6.91446,345.4948,350.0824
6.655396,345.4335,349.9457
6.415225,345.3301,349.7979
6.204552,345.2538,349.6791
6.204552,345.2538,349.6791
6.252202,345.219,349.6658
6.145336,345.1226,349.5148
6.168835,345.101,349.3804
6.173421,345.082,349.2781
6.128627,345.0045,349.1408
6.08043,344.8988,349.0743
6.077735,344.9105,349.0248
6.077735,344.9105,349.0248
5.78599,344.8175,348.8864
5.270914,344.7407,349.1438
5.270914,344.7407,349.1438
4.217689,344.4152,349.3277
3.129488,343.3288,349.706
2.425451,342.5329,349.8878
2.425451,342.5329,349.8878
1.554272,341.5793,350.1766
1.128089,340.3518,350.4267
0.8220191,338.1641,350.6907
0.4372828,337.2299,350.7815
359.9552,336.4157,350.6993
359.1006,334.2222,351.2607
358.6582,333.4402,351.3262
357.7798,332.6312,351.2974
357.321,332.4351,351.2647
356.6639,331.7585,351.3146
356.4428,331.6174,351.2981
356.0318,331.5607,351.4326
355.9231,331.5456,351.5241
355.8598,331.4788,351.6422
355.9076,331.506,351.7061
355.9582,331.4579,351.7108
356.2549,331.422,351.6664
356.3876,331.3156,351.6407
356.5701,331.178,351.594
356.6224,331.1775,351.5815
356.6382,331.2705,351.6059
356.5825,331.2516,351.6612
356.5367,331.183,351.7339
356.3531,331.0707,351.7121
356.2831,331.0383,351.7227
356.0282,331.0672,351.8524
355.8971,331.088,351.932
355.6229,331.1259,352.0889
355.4826,331.1222,352.1966
355.3799,331.0427,352.3036
355.1813,330.8609,352.4581
355.0936,330.8323,352.5364
354.9891,330.907,352.674
355.1098,331.0176,352.6523
355.8777,331.167,352.7333
356.4953,331.251,352.7935
357.2469,331.4289,352.8846
359.6251,332.0758,353.032
1.127021,332.5467,352.9893
4.536493,333.4002,352.7805
6.912303,333.6474,352.4642
10.68391,333.9042,351.7407
12.50612,334.2055,351.278
14.16747,334.5557,350.9812
17.27571,335.485,350.4433
18.71008,335.7244,350.1346
21.0993,335.757,349.5863
22.09028,335.8542,349.287
23.62473,336.3264,348.8753
24.41357,336.5075,348.7667
25.09104,336.6403,348.6915
26.371,336.941,348.4407
27.03217,337.1559,348.2256
27.9051,337.6638,348.033
28.09775,337.8749,347.9847
28.50753,338.3119,347.868
28.53151,338.6003,347.8156
28.6289,338.9403,347.7572
28.74631,339.7707,347.6766
28.75138,340.276,347.6831
28.70302,341.6642,347.6584
28.63502,342.6057,347.6838
28.44673,344.6784,347.6443
28.49388,345.4349,347.7614
27.94985,348.1597,347.7738
27.78583,349.3441,347.8659
27.62096,350.4466,347.7986
27.40869,352.545,347.5078
27.35755,353.4947,347.3581
27.2636,354.8192,347.0598
27.34482,355.2819,346.8372
27.3184,355.9492,346.6486
27.27427,356.2643,346.6729
27.26184,356.5392,346.7284
27.22512,357.0345,346.8749
27.18847,357.2816,346.963
27.15604,357.5912,347.2454
27.15999,357.6731,347.4267
27.17517,357.783,347.7376
27.17414,357.8952,347.8335
27.17961,358.0166,347.9395
27.14518,358.2014,348.126
27.11818,358.2735,348.2018
27.12733,358.4102,348.2841
27.12765,358.4778,348.2881
27.08305,358.6116,348.3836
27.0405,358.6626,348.3783
27.00811,358.7408,348.3755
26.93283,358.8905,348.4267
26.90722,358.9491,348.4756
26.89118,359.0885,348.5327
26.88354,359.1517,348.5546
26.88319,359.198,348.5986
26.88138,359.2096,348.6275
26.86433,359.2942,348.7134
26.84709,359.3177,348.7433
26.83477,359.322,348.7772
26.77298,359.3346,348.8159
26.73173,359.3318,348.8294
26.65451,359.2772,348.8602
26.61885,359.2399,348.8989
26.54206,359.1889,348.9221
26.48046,359.1721,348.9381
26.44004,359.1101,348.949
26.36498,358.9747,348.9735
26.32489,358.9277,348.9607
26.31117,358.7996,348.9593
26.30839,358.7209,348.9555
26.32682,358.6049,348.9445
26.33838,358.4532,348.921
26.34782,358.3925,348.9094
26.34933,358.2228,348.8963
26.34507,358.1415,348.8759
