Yaw,Pitch,Roll
337.5392,331.396,0.902079
337.5734,331.4306,0.8626907
337.6436,331.5267,0.7189146
337.69,331.5872,0.6195406
337.763,331.6903,0.5150828
337.8656,331.9509,0.3790267
337.9776,332.0766,0.310979
338.0381,332.1516,0.2521484
338.1048,332.2431,0.2095182
338.1809,332.382,0.1836388
338.2142,332.421,0.1619013
338.2288,332.4759,0.1074837
338.2024,332.5247,0.1360163
338.1988,332.5865,0.1320868
338.1537,332.6418,0.09826727
338.1349,332.6346,0.09317081
338.0556,332.6354,0.1374254
338.009,332.6642,0.1735878
338,332.7458,0.2001818
338.0746,332.7582,0.1466449
338.5703,332.792,359.8357
339.1334,332.8615,359.4967
339.9542,333.0201,359.0754
342.5266,333.371,358.0778
344.1237,333.4948,357.7193
348.0405,333.5756,356.5163
349.9278,333.7024,356.0628
354.4868,333.6987,354.5009
356.9092,333.7513,353.633
1.49939,333.9105,352.2496
3.792615,334.0153,351.47
6.054651,334.1355,350.6847
10.59454,334.4682,348.8982
12.78467,334.6548,348.0726
17.02157,335.0858,346.4729
19.0684,335.3203,345.6591
22.61376,335.762,344.5105
24.19492,335.999,344.0118
25.70057,336.2384,343.3722
28.35757,336.8841,342.1204
29.52713,337.2539,341.6021
31.52232,338.0239,340.8428
32.33925,338.3575,340.5379
33.74398,338.9607,339.9603
34.28361,339.203,339.7072
34.78389,339.432,339.4563
35.37829,339.8908,339.2806
35.50747,340.088,339.2162
35.32091,340.3406,339.1722
35.1341,340.4882,339.1834
34.31415,340.7577,339.3246
33.81788,340.883,339.3936
32.65314,341.2753,339.5932
32.0577,341.5495,339.7202
31.48802,341.8633,339.8159
30.40759,342.694,339.792
30.06175,343.1429,339.4361
29.24593,343.7905,339.1644
28.83321,343.7868,339.4692
28.3756,343.7492,339.9496
28.2016,343.9066,340.0622
27.5805,344.5474,340.6666
27.17703,344.9649,341.0378
26.7249,345.4053,341.385
25.80253,346.4148,342.0848
25.32963,347.0014,342.5286
24.75283,348.2924,343.3034
24.57004,348.999,343.7271
23.81786,350.4689,344.7108
23.25296,351.2183,345.3841
22.5276,352.0407,346.2524
20.53377,353.5956,348.2049
19.5135,354.1655,348.9453
17.41799,354.961,350.4174
16.27099,355.4855,351.0276
14.26299,356.3985,351.8694
13.45839,357.0268,352.0579
12.65501,357.6507,352.5222
10.96702,358.6594,353.7279
10.09975,359.1821,354.202
8.757789,0.4479777,354.744
8.185709,1.190843,355.1642
7.159569,2.614707,356.0965
6.674531,3.310567,356.434
5.867656,4.805283,357.0072
5.423823,5.560713,357.3074
4.953778,6.246187,357.6897
3.623028,7.910157,358.6352
2.716123,8.710042,359.1018
0.549975,9.872453,359.7181
359.2393,10.28561,0.07487217
356.438,11.27723,0.530264
355.2823,11.74721,0.5485317
354.1542,12.12806,0.689231
351.5789,12.83689,1.270174
350.2141,13.26033,1.370159
348.9124,13.73908,1.432456
345.1941,15.1835,1.454736
344.1518,15.46582,1.299401
342.2372,16.12993,0.9776872
341.289,16.47069,0.996755
340.3775,16.78867,1.206429
338.825,17.20148,1.870373
338.1287,17.34473,2.123261
337.4932,17.50674,2.360534
336.2497,18.02543,2.861943
335.7905,18.26978,3.075711
334.9125,18.6237,3.420069
334.544,18.8099,3.555334
334.0363,19.26497,3.808862
333.8814,19.4833,3.933377
333.7218,19.68389,4.031849
333.4931,19.94759,4.219131
333.3826,20.02145,4.340105
333.2041,20.19596,4.508363
333.1838,20.29142,4.509857
333.1313,20.38926,4.4965
332.8791,20.64703,4.443041
332.723,20.80277,4.479308
332.5144,21.13684,4.501146
332.4091,21.2873,4.457853
332.1393,21.5974,4.358686
332.0036,21.75883,4.373985
331.8649,22.02371,4.407764
331.814,22.09987,4.417371
331.7147,22.12889,4.40782
331.5718,22.13974,4.357028
331.5905,22.17412,4.306562
331.968,22.06476,4.087559
332.2245,22.01091,4.045227
333.1407,21.9298,3.71318
333.8146,21.81904,3.323185
335.4621,21.36648,2.893726
336.4963,21.143,2.642177
337.5742,20.97021,2.384874
340.2295,20.71451,2.064244
341.6307,20.55628,1.561621
344.4285,20.39362,1.140768
345.868,20.27719,0.9969895
348.9369,19.83479,0.3604718
350.4262,19.69839,359.9245
351.9462,19.67326,359.495
355.0255,19.44951,359.081
356.527,19.32538,359.0572
359.5303,19.52361,358.7096
1.045623,19.66106,358.503
3.779464,19.71728,358.2252
5.022447,19.68181,358.0753
6.259429,19.71344,357.9193
8.86408,19.67319,357.3746
10.21629,19.51768,357.0719
12.86386,19.51909,356.5247
14.23883,19.74855,356.249
16.81511,19.85955,356.0542
17.98725,19.90103,356.0613
20.18626,20.05321,355.8955
21.14879,20.0322,355.868
22.10277,20.01934,355.8683
23.76755,20.20018,355.7557
24.52719,20.23627,355.5933
25.90164,20.28712,355.2648
26.6305,20.29403,355.133
27.59165,20.23585,354.7914
28.03015,20.20395,354.5635
28.44391,20.17039,354.2587
29.14645,20.05892,353.8176
29.43581,20.04646,353.623
29.95913,20.06498,353.2357
30.16564,20.02268,353.0827
30.48401,20.01117,352.832
30.66441,20.08417,352.6225
30.96107,20.18624,352.3464
31.12039,20.24817,352.2335
31.29889,20.33179,352.146
31.68764,20.39549,352.07
31.85179,20.46113,352.1074
32.22194,20.81735,352.0167
32.39778,21.01066,352.032
32.79984,21.40618,352.1998
33.09255,21.67146,352.3181
33.33481,21.94277,352.4977
33.65324,22.54525,352.721
33.71436,22.83764,352.772
33.80573,23.24962,352.8173
33.81231,23.42042,352.7653
33.65058,23.7672,352.4511
33.5752,23.92556,352.3513
33.35229,24.08961,352.3218
33.24903,24.19925,352.3166
33.15089,24.32032,352.3334
33.00459,24.72243,352.27
32.94027,24.93325,352.2056
32.83566,25.38004,352.0634
32.77541,25.54687,351.9893
32.78495,25.67615,351.9321
32.8131,25.72443,351.8992
32.81487,25.78774,351.8543
32.7705,25.95255,351.6705
32.74929,26.04902,351.5683
32.70335,26.21828,351.4038
32.66389,26.31447,351.3426
32.55472,26.3611,351.3047
32.42286,26.30143,351.2622
32.35528,26.26886,351.2494
32.11348,26.20546,351.2409
32.00854,26.15171,351.2299
32.00561,26.00411,351.2909
31.99007,25.98551,351.3511
31.9604,26.06835,351.4271
31.94969,26.11602,351.43
31.93949,26.11938,351.4774
31.95936,26.13631,351.538
31.95445,26.16916,351.5566
31.89956,26.22755,351.5186
31.86381,26.18568,351.497
31.77059,26.09538,351.4664
31.71951,26.11174,351.488
31.59583,26.08266,351.5439
31.58554,26.00814,351.5794
31.58986,25.97651,351.6129
31.66935,25.86178,351.7456
31.61298,25.77935,351.8621
31.47853,25.48863,351.9445
31.34461,25.37415,351.9037
31.10443,24.84012,351.9694
30.99723,24.63665,351.949
30.72044,24.10917,352.0728
30.53798,23.76119,352.1992
30.38002,23.45824,352.3062
